Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:28:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:56 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:56 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:56 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:56 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:56 PM   10    1.96    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   96.08
01:28:56 PM   11    0.99    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   97.03
01:28:56 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:56 PM   14    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:28:56 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:56 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:56 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:56 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:56 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:56 PM   24   31.00    0.00   38.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
01:28:56 PM   25   37.37    0.00   40.40    0.00    0.00   17.17    0.00    0.00    0.00    5.05
01:28:56 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:56 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:56 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:56 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:56 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:56 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:56 PM   34    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:56 PM   35    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08

01:28:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:57 PM  all    2.76    0.00    2.65    0.00    0.00    1.59    0.00    0.00    0.00   93.00
01:28:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:57 PM    1    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:57 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:57 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:28:57 PM    5    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:57 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:57 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:57 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:57 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:28:57 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:57 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:57 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:57 PM   14    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:57 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:28:57 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:57 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:57 PM   18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:28:57 PM   19    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:28:57 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:57 PM   21    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:28:57 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:57 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:57 PM   24   30.00    0.00   38.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
01:28:57 PM   25   31.68    0.00   40.59    0.00    0.00   22.77    0.00    0.00    0.00    4.95
01:28:57 PM   26    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:28:57 PM   27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:28:57 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:57 PM   29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:28:57 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:57 PM   31    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:57 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:57 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:57 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:57 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:58 PM  all    2.76    0.00    2.73    0.11    0.00    1.31    0.00    0.00    0.00   93.09
01:28:58 PM    0    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:28:58 PM    1    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:28:58 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:58 PM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:58 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:58 PM    5    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:58 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:58 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:58 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:58 PM    9    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:28:58 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:28:58 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:58 PM   12    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:28:58 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:58 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:58 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:58 PM   17    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:28:58 PM   18    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:28:58 PM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:58 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:58 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:58 PM   24   34.34    0.00   41.41    0.00    0.00   24.24    0.00    0.00    0.00    0.00
01:28:58 PM   25   33.00    0.00   42.00    0.00    0.00   20.00    0.00    0.00    0.00    5.00
01:28:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:58 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:58 PM   30    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:28:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:58 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:58 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:58 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:58 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.80    0.00    2.76    0.06    0.00    1.38    0.00    0.00    0.00   93.01
Average:       0    0.92    0.00    0.31    0.00    0.00    1.43    0.00    0.00    0.00   97.35
Average:       1    3.84    0.00    0.61    0.00    0.00    0.20    0.00    0.00    0.00   95.35
Average:       2    1.11    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       3    2.01    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   97.69
Average:       4    0.90    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:       5    1.20    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.00
Average:       6    1.31    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:       7    0.91    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       8    0.90    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       9    0.91    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:      10    1.60    0.00    0.40    0.20    0.00    0.10    0.00    0.00    0.00   97.70
Average:      11    1.11    0.00    0.30    0.20    0.00    0.20    0.00    0.00    0.00   98.19
Average:      12    1.21    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   97.99
Average:      13    1.11    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:      14    1.81    0.00    3.92    0.10    0.00    0.10    0.00    0.00    0.00   94.08
Average:      15    0.70    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      16    1.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      17    1.41    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   97.39
Average:      18    1.01    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      19    0.70    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.90
Average:      20    0.70    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      21    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      22    1.01    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      23    1.00    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.20
Average:      24   32.10    0.00   39.20    0.00    0.00   27.20    0.00    0.00    0.00    1.50
Average:      25   31.97    0.00   41.56    0.00    0.00   19.58    0.00    0.00    0.00    6.89
Average:      26    0.90    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      27    0.80    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.59
Average:      28    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      29    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      30    0.90    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      31    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      32    0.90    0.00    0.80    0.10    0.00    0.00    0.00    0.00    0.00   98.20
Average:      33    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      34    0.91    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      35    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.80
