Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:42:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:37 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:42:37 PM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:42:37 PM    5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:42:37 PM    6    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:42:37 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:42:37 PM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:37 PM    9    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:42:37 PM   10    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:42:37 PM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:42:37 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:37 PM   13    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:42:37 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:37 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:37 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:37 PM   19    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:42:37 PM   20    5.56    0.00   41.11    0.00    0.00   40.00    0.00    0.00    0.00   13.33
01:42:37 PM   21    2.15    0.00   27.96    0.00    0.00   30.11    0.00    0.00    0.00   39.78
01:42:37 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:37 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:37 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:37 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:37 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:42:37 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:37 PM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:37 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:37 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:38 PM  all    3.29    0.00    2.17    0.00    0.00    1.94    0.00    0.00    0.00   92.60
01:42:38 PM    0    2.02    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   93.94
01:42:38 PM    1    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:42:38 PM    2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:42:38 PM    3    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:42:38 PM    4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:42:38 PM    5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:42:38 PM    6    6.93    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:42:38 PM    7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:42:38 PM    8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:42:38 PM    9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:42:38 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:42:38 PM   11    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:42:38 PM   12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:42:38 PM   13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:42:38 PM   14    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:42:38 PM   15    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:42:38 PM   16   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:42:38 PM   17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:42:38 PM   18    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:42:38 PM   19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:42:38 PM   20    6.52    0.00   40.22    0.00    0.00   40.22    0.00    0.00    0.00   13.04
01:42:38 PM   21    2.30    0.00   21.84    0.00    0.00   32.18    0.00    0.00    0.00   43.68
01:42:38 PM   22    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:42:38 PM   23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:42:38 PM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:42:38 PM   25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:42:38 PM   26    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:42:38 PM   27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:42:38 PM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:42:38 PM   29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:42:38 PM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:42:38 PM   31    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:42:38 PM   32    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:42:38 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:38 PM   34    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:42:38 PM   35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:42:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:39 PM  all    1.01    0.00    2.41    0.03    0.00    1.63    0.00    0.00    0.00   94.93
01:42:39 PM    0    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
01:42:39 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:39 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:39 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:39 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:39 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:39 PM    6    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:42:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:39 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:39 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 PM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:42:39 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:39 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:39 PM   15    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:42:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 PM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 PM   20    4.35    0.00   44.57    0.00    0.00   36.96    0.00    0.00    0.00   14.13
01:42:39 PM   21    2.25    0.00   33.71    0.00    0.00   21.35    0.00    0.00    0.00   42.70
01:42:39 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:39 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:42:39 PM   24    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:42:39 PM   25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:42:39 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:42:39 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:39 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:39 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.36    0.00    2.20    0.05    0.00    1.96    0.00    0.00    0.00   94.44
Average:       0    0.97    0.00    0.48    0.19    0.00    6.01    0.00    0.00    0.00   92.34
Average:       1    1.30    0.00    0.50    0.10    0.00    0.50    0.00    0.00    0.00   97.60
Average:       2    1.01    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:       3    1.21    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:       4    2.12    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   95.97
Average:       5    2.02    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   96.06
Average:       6    3.30    0.00    1.60    0.00    0.00    0.20    0.00    0.00    0.00   94.91
Average:       7    1.20    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:       8    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:       9    1.41    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      10    1.21    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:      11    1.71    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   97.69
Average:      12    1.01    0.00    0.71    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      13    1.61    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:      14    2.11    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   97.48
Average:      15    1.41    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:      16    2.02    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.57
Average:      17    1.61    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.99
Average:      18    1.11    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      19    0.61    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.99
Average:      20    5.70    0.00   39.78    0.00    0.00   39.78    0.00    0.00    0.00   14.73
Average:      21    2.32    0.00   27.23    0.00    0.00   28.11    0.00    0.00    0.00   42.34
Average:      22    1.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:      23    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      24    0.51    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   99.09
Average:      25    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      26    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      27    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      28    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      29    1.10    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      30    0.50    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.29
Average:      31    0.80    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:      32    0.80    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      33    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      34    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      35    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.90
