Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:01:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:46 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:01:46 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:46 PM    5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:01:46 PM    6    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:01:46 PM    7    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:01:46 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:46 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:01:46 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:46 PM   11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:01:46 PM   12    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:01:46 PM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:01:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:46 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:46 PM   16    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:01:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:46 PM   18    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:01:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:46 PM   20    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:01:46 PM   21    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:01:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:46 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:46 PM   24    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:01:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:46 PM   26   31.76    0.00   14.12    0.00    0.00    0.00    0.00    0.00    0.00   54.12
01:01:46 PM   27   22.73    0.00    7.95    0.00    0.00    0.00    0.00    0.00    0.00   69.32
01:01:46 PM   28    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:01:46 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:46 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:46 PM   32    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:01:46 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:01:46 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:46 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:01:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:47 PM  all    2.06    0.00    1.18    0.03    0.00    0.14    0.00    0.00    0.00   96.59
01:01:47 PM    0    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:01:47 PM    1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:01:47 PM    2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:01:47 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:47 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:47 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:47 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:47 PM    7    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:01:47 PM    8    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:01:47 PM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:01:47 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:47 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:01:47 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:47 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:47 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:01:47 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:47 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:47 PM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:01:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:47 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:01:47 PM   20    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:01:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:47 PM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:01:47 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:01:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:47 PM   26   32.95    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   52.27
01:01:47 PM   27   16.85    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   69.66
01:01:47 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:47 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:01:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:47 PM   31    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:47 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:47 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:47 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:47 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:01:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:48 PM  all    1.89    0.00    0.99    0.08    0.00    0.06    0.00    0.00    0.00   96.98
01:01:48 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:01:48 PM    1    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:01:48 PM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:01:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM    4    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:01:48 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:48 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:48 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:48 PM    8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:01:48 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:01:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:01:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:48 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:48 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:48 PM   18    0.00    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   98.90
01:01:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:01:48 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   23    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:01:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   26   31.11    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   51.11
01:01:48 PM   27   25.81    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   64.52
01:01:48 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:48 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:48 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:48 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.14    0.00    1.08    0.06    0.00    0.08    0.00    0.00    0.00   96.65
Average:       0    1.01    0.00    0.60    0.00    0.00    1.71    0.00    0.00    0.00   96.68
Average:       1    1.21    0.00    0.10    0.10    0.00    0.30    0.00    0.00    0.00   98.29
Average:       2    0.91    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.39
Average:       3    0.90    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:       4    0.80    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       5    0.91    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:       6    1.00    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:       7    1.11    0.00    0.30    0.20    0.00    0.10    0.00    0.00    0.00   98.29
Average:       8    2.01    0.00    4.03    0.00    0.00    0.00    0.00    0.00    0.00   93.96
Average:       9    1.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      10    0.51    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      11    1.51    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   97.98
Average:      12    1.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.69
Average:      13    0.90    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.60
Average:      14    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      15    0.71    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      16    0.80    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.49
Average:      17    1.11    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      18    0.97    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      19    0.50    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      20    0.70    0.00    0.50    0.20    0.00    0.10    0.00    0.00    0.00   98.50
Average:      21    0.80    0.00    0.70    0.00    0.00    0.10    0.00    0.00    0.00   98.40
Average:      22    0.40    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.29
Average:      23    0.71    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      24    0.60    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      25    0.60    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.89
Average:      26   30.69    0.00   14.06    0.00    0.00    0.00    0.00    0.00    0.00   55.25
Average:      27   20.36    0.00   10.18    0.00    0.00    0.00    0.00    0.00    0.00   69.45
Average:      28    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      29    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      30    0.71    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      31    0.50    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   99.00
Average:      32    0.50    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   99.00
Average:      33    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      34    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      35    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.30
