Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:56:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:05 PM   35    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02

12:56:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:06 PM  all    1.94    0.00    1.99    0.06    0.00    1.18    0.00    0.00    0.00   94.83
12:56:06 PM    0    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
12:56:06 PM    1    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
12:56:06 PM    2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:56:06 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:06 PM    4    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:56:06 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:06 PM    6    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
12:56:06 PM    7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:56:06 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:06 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:06 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:06 PM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:06 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:06 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:06 PM   14    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:56:06 PM   15    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:56:06 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:06 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:06 PM   18    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
12:56:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   20    7.23    0.00   33.73    0.00    0.00   24.10    0.00    0.00    0.00   34.94
12:56:06 PM   21    1.12    0.00   20.22    0.00    0.00   22.47    0.00    0.00    0.00   56.18
12:56:06 PM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:06 PM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:06 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:06 PM   25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:06 PM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:06 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:06 PM   34    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:06 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:56:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:07 PM  all    0.76    0.00    1.44    0.08    0.00    1.24    0.00    0.00    0.00   96.47
12:56:07 PM    0    1.98    0.00    0.99    0.99    0.00    2.97    0.00    0.00    0.00   93.07
12:56:07 PM    1    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:56:07 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:07 PM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:07 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:07 PM   15    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:56:07 PM   16    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:56:07 PM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:07 PM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:07 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:07 PM   20    3.70    0.00   35.80    0.00    0.00   24.69    0.00    0.00    0.00   35.80
12:56:07 PM   21    1.19    0.00   16.67    0.00    0.00   23.81    0.00    0.00    0.00   58.33
12:56:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:07 PM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:07 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:07 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:07 PM   32    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:56:07 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:07 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:56:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:08 PM  all    0.73    0.00    1.69    0.00    0.00    1.33    0.00    0.00    0.00   96.25
12:56:08 PM    0    2.04    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   95.92
12:56:08 PM    1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:56:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:08 PM    6    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:56:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:08 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:08 PM   20    5.75    0.00   34.48    0.00    0.00   26.44    0.00    0.00    0.00   33.33
12:56:08 PM   21    3.41    0.00   15.91    0.00    0.00   23.86    0.00    0.00    0.00   56.82
12:56:08 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:08 PM   26    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:56:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:08 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:08 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:08 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   35    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06

12:56:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:09 PM  all    1.29    0.00    1.86    0.06    0.00    1.21    0.00    0.00    0.00   95.58
12:56:09 PM    0    6.86    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   91.18
12:56:09 PM    1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:56:09 PM    2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:56:09 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:09 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:09 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:09 PM   10    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:09 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:09 PM   12    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:56:09 PM   13    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
12:56:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:09 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:09 PM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:09 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:09 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:09 PM   20    3.80    0.00   36.71    0.00    0.00   22.78    0.00    0.00    0.00   36.71
12:56:09 PM   21    0.00    0.00   20.22    0.00    0.00   23.60    0.00    0.00    0.00   56.18
12:56:09 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:09 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:09 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:09 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:09 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:09 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:09 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:09 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:09 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:09 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:09 PM   32    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:09 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:09 PM   34    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:56:09 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:56:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:10 PM  all    1.21    0.00    2.03    0.03    0.00    1.27    0.00    0.00    0.00   95.45
12:56:10 PM    0    5.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
12:56:10 PM    1    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
12:56:10 PM    2    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
12:56:10 PM    3    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:56:10 PM    4    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:56:10 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:10 PM    6    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:56:10 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:10 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 PM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:10 PM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:10 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:10 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:10 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:10 PM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:10 PM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:10 PM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:10 PM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:10 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:10 PM   20    2.27    0.00   42.05    0.00    0.00   22.73    0.00    0.00    0.00   32.95
12:56:10 PM   21    0.00    0.00   17.24    0.00    0.00   25.29    0.00    0.00    0.00   57.47
12:56:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:10 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:10 PM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:10 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:10 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:10 PM   33    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:56:10 PM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:10 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:11 PM  all    1.52    0.00    1.77    0.03    0.00    1.24    0.00    0.00    0.00   95.44
12:56:11 PM    0    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:56:11 PM    1    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:56:11 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:11 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:11 PM    4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:56:11 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:11 PM    6    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:56:11 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:11 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:11 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:11 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:11 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:11 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:11 PM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:11 PM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:11 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:11 PM   18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:11 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:11 PM   20    4.76    0.00   32.14    0.00    0.00   28.57    0.00    0.00    0.00   34.52
12:56:11 PM   21    1.19    0.00   16.67    0.00    0.00   22.62    0.00    0.00    0.00   59.52
12:56:11 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:11 PM   25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:11 PM   26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:11 PM   27    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:56:11 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:11 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:11 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:11 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:11 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:56:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:12 PM  all    1.04    0.00    1.66    0.00    0.00    1.35    0.00    0.00    0.00   95.95
12:56:12 PM    0    9.71    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   87.38
12:56:12 PM    1    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:56:12 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
