Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:48:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:40 PM   27   22.22    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:48:40 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:40 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:40 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:40 PM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:40 PM   34    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:40 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:48:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:41 PM  all    2.18    0.00    1.09    0.00    0.00    0.17    0.00    0.00    0.00   96.55
12:48:41 PM    0    0.00    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   94.17
12:48:41 PM    1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:48:41 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:41 PM    3    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:48:41 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:41 PM    5    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:48:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:41 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:41 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:41 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:41 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:41 PM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:48:41 PM   12    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:48:41 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:41 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:41 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:41 PM   26   37.89    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   48.42
12:48:41 PM   27   24.74    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   62.89
12:48:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:41 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:41 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:41 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:41 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:41 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:42 PM  all    2.63    0.00    0.95    0.00    0.00    0.14    0.00    0.00    0.00   96.28
12:48:42 PM    0    0.97    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   93.20
12:48:42 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:48:42 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:42 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:48:42 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:42 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:42 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:42 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:42 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:42 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:42 PM   11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:48:42 PM   12    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:48:42 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:42 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:48:42 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:42 PM   16    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:48:42 PM   17    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:48:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:42 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:42 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:48:42 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:42 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:42 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:42 PM   26   37.23    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   50.00
12:48:42 PM   27   24.47    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   64.89
12:48:42 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:42 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:42 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:42 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:42 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:42 PM   33    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:48:42 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:42 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:43 PM  all    2.22    0.00    1.18    0.03    0.00    0.08    0.00    0.00    0.00   96.49
12:48:43 PM    0    2.97    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   94.06
12:48:43 PM    1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:48:43 PM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:48:43 PM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:48:43 PM    4    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:48:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 PM    6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:48:43 PM    7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:48:43 PM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:48:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:48:43 PM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:48:43 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:43 PM   13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:48:43 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:48:43 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:43 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:43 PM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:48:43 PM   18    1.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.91
12:48:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:48:43 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:43 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:48:43 PM   26   32.22    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   51.11
12:48:43 PM   27   17.78    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   67.78
12:48:43 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:43 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 PM   34    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:48:43 PM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:48:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:44 PM  all    1.97    0.00    1.27    0.06    0.00    0.11    0.00    0.00    0.00   96.60
12:48:44 PM    0    1.98    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   95.05
12:48:44 PM    1    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:48:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:44 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:44 PM    5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:48:44 PM    6    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:48:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:44 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:48:44 PM   11    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
12:48:44 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 PM   15    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:48:44 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 PM   18    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
12:48:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:44 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:44 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:44 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:44 PM   26   34.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   48.96
12:48:44 PM   27   21.11    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:48:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:44 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:44 PM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:44 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:45 PM  all    2.03    0.00    1.32    0.03    0.00    0.17    0.00    0.00    0.00   96.46
12:48:45 PM    0    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:48:45 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:48:45 PM    2    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
12:48:45 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:48:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 PM    6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:48:45 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:45 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:45 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:48:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 PM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:48:45 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 PM   14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:48:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 PM   17    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:48:45 PM   18    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
12:48:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:45 PM   21    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:48:45 PM   22    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:48:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 PM   24    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:48:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 PM   26   32.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   48.42
12:48:45 PM   27   21.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   66.30
12:48:45 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:48:45 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:45 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:48:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:48:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:46 PM  all    1.97    0.00    1.10    0.03    0.00    0.14    0.00    0.00    0.00   96.77
12:48:46 PM    0    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:48:46 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:48:46 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
