Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:35:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:16 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:16 PM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:16 PM   35    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03

01:35:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:17 PM  all    2.48    0.00    2.81    0.00    0.00    1.61    0.00    0.00    0.00   93.10
01:35:17 PM    0    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:35:17 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:17 PM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:35:17 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:17 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:17 PM    5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:35:17 PM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:17 PM    7    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:35:17 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:17 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:17 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:17 PM   11    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:35:17 PM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:17 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:17 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:17 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:17 PM   17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:17 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:17 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:17 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:17 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:17 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:17 PM   24   24.00    0.00   45.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
01:35:17 PM   25   28.00    0.00   43.00    0.00    0.00   24.00    0.00    0.00    0.00    5.00
01:35:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:17 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:17 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:17 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:17 PM   32    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:35:17 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:17 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:17 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:18 PM  all    2.43    0.00    3.19    0.08    0.00    1.54    0.00    0.00    0.00   92.76
01:35:18 PM    0    1.96    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   93.14
01:35:18 PM    1    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:35:18 PM    2    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:35:18 PM    3    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:35:18 PM    4    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:18 PM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:18 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:18 PM    7    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:35:18 PM    8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:35:18 PM    9    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:35:18 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:18 PM   11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:35:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:18 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:18 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:18 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:18 PM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:35:18 PM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:18 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:18 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:18 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:18 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:18 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:18 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:18 PM   24   24.75    0.00   46.53    0.00    0.00   28.71    0.00    0.00    0.00    0.00
01:35:18 PM   25   23.23    0.00   50.51    0.00    0.00   20.20    0.00    0.00    0.00    6.06
01:35:18 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:18 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:18 PM   29    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:35:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:18 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:18 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:18 PM   34    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:35:18 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:19 PM  all    2.65    0.00    3.15    0.03    0.00    1.37    0.00    0.00    0.00   92.81
01:35:19 PM    0    3.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
01:35:19 PM    1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:35:19 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:19 PM    3    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:35:19 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:35:19 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:19 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:19 PM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:35:19 PM    8    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:35:19 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:19 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:19 PM   11    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:35:19 PM   12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:35:19 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:19 PM   14    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:35:19 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:19 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:19 PM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:19 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:19 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:19 PM   24   24.00    0.00   48.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
01:35:19 PM   25   32.00    0.00   45.00    0.00    0.00   18.00    0.00    0.00    0.00    5.00
01:35:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:19 PM   28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:19 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:19 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:19 PM   35    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:35:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:20 PM  all    2.64    0.00    2.75    0.14    0.00    1.67    0.00    0.00    0.00   92.80
01:35:20 PM    0    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
01:35:20 PM    1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:35:20 PM    2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:35:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:20 PM    4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:20 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:20 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:20 PM    7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:35:20 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:20 PM    9    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:35:20 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:20 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:20 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:20 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:20 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:20 PM   16    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:35:20 PM   17    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:35:20 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:20 PM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:20 PM   20    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:35:20 PM   21    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:35:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:20 PM   24   27.27    0.00   40.40    0.00    0.00   32.32    0.00    0.00    0.00    0.00
01:35:20 PM   25   34.34    0.00   41.41    0.00    0.00   24.24    0.00    0.00    0.00    0.00
01:35:20 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:20 PM   27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:20 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:20 PM   29    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:20 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:20 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:20 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:20 PM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:20 PM   34    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:35:20 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:21 PM  all    2.06    0.00    3.15    0.14    0.00    1.59    0.00    0.00    0.00   93.06
01:35:21 PM    0    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:35:21 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
