Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

12:35:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:40 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
12:35:40 AM   10    4.08    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   89.80
12:35:40 AM   11    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
12:35:40 AM   12    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:35:40 AM   13    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
12:35:40 AM   14    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
12:35:40 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
12:35:40 AM   16    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
12:35:40 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:35:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:40 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:35:40 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:35:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:40 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:40 AM   26   92.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:35:40 AM   27   41.58    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   54.46
12:35:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:35:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:41 AM  all    7.60    0.00    1.63    0.03    0.00    0.20    0.00    0.00    0.00   90.55
12:35:41 AM    0    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
12:35:41 AM    1    7.22    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   89.69
12:35:41 AM    2    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
12:35:41 AM    3    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
12:35:41 AM    4    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
12:35:41 AM    5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:35:41 AM    6   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
12:35:41 AM    7    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
12:35:41 AM    8    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
12:35:41 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
12:35:41 AM   10    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:35:41 AM   11    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
12:35:41 AM   12    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:35:41 AM   13    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
12:35:41 AM   14   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
12:35:41 AM   15   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:35:41 AM   16   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
12:35:41 AM   17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:35:41 AM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:35:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:41 AM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:35:41 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:41 AM   26   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:35:41 AM   27   42.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
12:35:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.84    0.00    2.02    0.04    0.00    0.20    0.00    0.00    0.00   90.90
Average:       0    7.19    0.00    6.68    0.00    0.00    0.72    0.00    0.00    0.00   85.41
Average:       1    6.61    0.00    3.87    0.10    0.00    1.02    0.00    0.00    0.00   88.40
Average:       2    6.14    0.00    2.66    0.10    0.00    0.72    0.00    0.00    0.00   90.38
Average:       3    7.00    0.00    3.91    0.00    0.00    0.41    0.00    0.00    0.00   88.68
Average:       4    5.98    0.00    2.68    0.00    0.00    0.10    0.00    0.00    0.00   91.24
Average:       5    5.87    0.00    4.02    0.00    0.00    0.10    0.00    0.00    0.00   90.01
Average:       6    6.15    0.00    2.05    0.10    0.00    0.31    0.00    0.00    0.00   91.39
Average:       7    5.85    0.00    3.08    0.10    0.00    0.21    0.00    0.00    0.00   90.76
Average:       8    4.89    0.00    5.40    0.10    0.00    0.20    0.00    0.00    0.00   89.41
Average:       9    5.05    0.00    2.47    0.00    0.00    0.21    0.00    0.00    0.00   92.28
Average:      10    5.14    0.00    2.98    0.10    0.00    0.10    0.00    0.00    0.00   91.67
Average:      11    5.59    0.00    3.15    0.10    0.00    0.51    0.00    0.00    0.00   90.65
Average:      12    5.21    0.00    3.27    0.10    0.00    0.20    0.00    0.00    0.00   91.22
Average:      13    6.91    0.00    3.66    0.10    0.00    0.20    0.00    0.00    0.00   89.13
Average:      14    5.75    0.00    3.39    0.21    0.00    0.21    0.00    0.00    0.00   90.45
Average:      15    6.05    0.00    3.08    0.10    0.00    0.10    0.00    0.00    0.00   90.67
Average:      16    5.61    0.00    3.98    0.00    0.00    0.10    0.00    0.00    0.00   90.31
Average:      17    3.65    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   93.41
Average:      18    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26   88.99    0.00    5.81    0.00    0.00    0.90    0.00    0.00    0.00    4.30
Average:      27   51.24    0.00    2.78    0.00    0.00    0.99    0.00    0.00    0.00   45.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
