Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:58:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:58 AM  all    4.30    0.00    2.32    0.11    0.00    0.51    0.00    0.00    0.00   92.76
01:58:58 AM    0    3.09    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:58:58 AM    1    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:58:58 AM    2    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:58:58 AM    3    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:58:58 AM    4    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:58:58 AM    5   10.20    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:58:58 AM    6    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:58:58 AM    7    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:58:58 AM    8    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:58:58 AM    9    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:58:58 AM   10    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:58:58 AM   11    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:58:58 AM   12   12.37    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   85.57
01:58:58 AM   13    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:58:58 AM   14    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:58:58 AM   15   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:58:58 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:58:58 AM   17    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:58:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:58 AM   24   22.22    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   61.62
01:58:58 AM   25   16.16    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   63.64
01:58:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:59 AM  all    3.33    0.00    2.37    0.00    0.00    0.65    0.00    0.00    0.00   93.64
01:58:59 AM    0    2.08    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   92.71
01:58:59 AM    1    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:58:59 AM    2    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:58:59 AM    3    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:58:59 AM    4    8.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:58:59 AM    5    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:58:59 AM    6    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:58:59 AM    7    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:58:59 AM    8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:58:59 AM    9    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:58:59 AM   10    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:58:59 AM   11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:58:59 AM   12    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:58:59 AM   13    2.11    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   96.84
01:58:59 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:58:59 AM   15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:58:59 AM   16    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:58:59 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:58:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   24   17.35    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   61.22
01:58:59 AM   25   17.71    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   66.67
01:58:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:58:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:00 AM  all    3.67    0.00    2.32    0.03    0.00    0.59    0.00    0.00    0.00   93.39
01:59:00 AM    0    6.12    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   86.73
01:59:00 AM    1    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:59:00 AM    2    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:59:00 AM    3    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:59:00 AM    4    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:59:00 AM    5    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:59:00 AM    6    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:59:00 AM    7    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:00 AM    8    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:59:00 AM    9    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:59:00 AM   10    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:59:00 AM   11    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:59:00 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:00 AM   13    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:59:00 AM   14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:00 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:59:00 AM   16   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:59:00 AM   17    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:59:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   24   22.45    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   62.24
01:59:00 AM   25   16.33    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   64.29
01:59:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:01 AM  all    3.31    0.00    1.78    0.03    0.00    0.57    0.00    0.00    0.00   94.31
01:59:01 AM    0    5.94    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   87.13
01:59:01 AM    1    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:59:01 AM    2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:59:01 AM    3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:59:01 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:01 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:59:01 AM    6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:01 AM    7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:59:01 AM    8    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:59:01 AM    9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:59:01 AM   10    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:59:01 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:01 AM   12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:01 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:59:01 AM   14    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:59:01 AM   15    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:59:01 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:01 AM   17    3.09    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:59:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   24   19.59    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   61.86
01:59:01 AM   25   18.37    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   65.31
01:59:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:02 AM  all    3.92    0.00    1.98    0.00    0.00    0.68    0.00    0.00    0.00   93.42
01:59:02 AM    0    5.21    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   87.50
01:59:02 AM    1    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:59:02 AM    2   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:59:02 AM    3    5.15    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   88.66
01:59:02 AM    4    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:59:02 AM    5    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:59:02 AM    6    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:59:02 AM    7    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:02 AM    8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:59:02 AM    9    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:59:02 AM   10    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:59:02 AM   11   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:59:02 AM   12    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:59:02 AM   13    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:59:02 AM   14    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:59:02 AM   15    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:59:02 AM   16    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:59:02 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:59:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   24   22.22    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   61.62
01:59:02 AM   25   14.14    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   64.65
01:59:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:03 AM  all    2.89    0.00    2.32    0.06    0.00    0.62    0.00    0.00    0.00   94.12
01:59:03 AM    0    8.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
01:59:03 AM    1    4.08    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   81.63
01:59:03 AM    2    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:59:03 AM    3    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:59:03 AM    4    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:59:03 AM    5    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:59:03 AM    6    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:59:03 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:03 AM    8    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:59:03 AM    9    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:59:03 AM   10    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:59:03 AM   11    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:59:03 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:59:03 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:03 AM   14    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:59:03 AM   15    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:59:03 AM   16    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:59:03 AM   17    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:59:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   24   22.22    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   61.62
01:59:03 AM   25   17.17    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   64.65
01:59:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:04 AM  all    4.33    0.00    2.65    0.00    0.00    0.56    0.00    0.00    0.00   92.46
01:59:04 AM    0    7.14    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:59:04 AM    1    7.92    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   79.21
01:59:04 AM    2    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
