Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:17:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:15 AM  all    6.83    0.00    3.47    0.00    0.00    0.34    0.00    0.00    0.00   89.36
02:17:15 AM    0    7.77    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   71.84
02:17:15 AM    1    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:17:15 AM    2    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
02:17:15 AM    3    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:17:15 AM    4   20.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
02:17:15 AM    5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:17:15 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:17:15 AM    7    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
02:17:15 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:17:15 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:17:15 AM   10    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:17:15 AM   11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:17:15 AM   12    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:17:15 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:17:15 AM   14    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:17:15 AM   15    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:17:15 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:17:15 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:17:15 AM   18   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:15 AM   19   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:16 AM  all    9.30    0.00    2.44    0.06    0.00    0.42    0.00    0.00    0.00   87.78
02:17:16 AM    0    3.96    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   88.12
02:17:16 AM    1    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
02:17:16 AM    2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:17:16 AM    3    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:17:16 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:16 AM    5    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:17:16 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:17:16 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:17:16 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:17:16 AM    9    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:17:16 AM   10    5.15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:17:16 AM   11    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:17:16 AM   12    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
02:17:16 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:17:16 AM   14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:17:16 AM   15    6.25    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   89.58
02:17:16 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:17:16 AM   17    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
02:17:16 AM   18   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:16 AM   19   63.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:17:16 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:16 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:17:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:17:16 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:17 AM  all    9.41    0.00    2.44    0.08    0.00    0.48    0.00    0.00    0.00   87.58
02:17:17 AM    0    5.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
02:17:17 AM    1    5.83    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   87.38
02:17:17 AM    2    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:17:17 AM    3    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:17:17 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:17 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:17:17 AM    6    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:17:17 AM    7    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
02:17:17 AM    8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:17:17 AM    9    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:17:17 AM   10   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:17:17 AM   11    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:17:17 AM   12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:17:17 AM   13    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:17:17 AM   14    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
02:17:17 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:17:17 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:17:17 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:17:17 AM   18   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:17 AM   19   70.30    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:17:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:17 AM   22    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:17:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:17 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:17 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:17:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:18 AM  all    9.03    0.00    2.22    0.03    0.00    0.34    0.00    0.00    0.00   88.39
02:17:18 AM    0    5.94    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   89.11
02:17:18 AM    1    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:17:18 AM    2    2.06    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   93.81
02:17:18 AM    3    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
02:17:18 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:18 AM    5    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
02:17:18 AM    6    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:17:18 AM    7    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:17:18 AM    8    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:17:18 AM    9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:17:18 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:17:18 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:17:18 AM   12    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:17:18 AM   13    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:17:18 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:17:18 AM   15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:17:18 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:17:18 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
02:17:18 AM   18   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:18 AM   19   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:17:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:18 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:18 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:19 AM  all   11.27    0.00    2.70    0.00    0.00    0.22    0.00    0.00    0.00   85.80
02:17:19 AM    0    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
02:17:19 AM    1    8.08    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   86.87
02:17:19 AM    2   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
