Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:53:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:01 AM    5    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:54:01 AM    6    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:54:01 AM    7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:54:01 AM    8   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:54:01 AM    9    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:54:01 AM   10    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
01:54:01 AM   11   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:54:01 AM   12    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:54:01 AM   13    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:54:01 AM   14    9.90    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   82.18
01:54:01 AM   15    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:54:01 AM   16    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:54:01 AM   17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:54:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:01 AM   20   75.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:54:01 AM   21   65.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   11.00
01:54:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:01 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:01 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:02 AM  all    6.41    0.00    2.56    0.14    0.00    0.48    0.00    0.00    0.00   90.41
01:54:02 AM    0    3.09    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   90.72
01:54:02 AM    1    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:54:02 AM    2    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:54:02 AM    3    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:54:02 AM    4    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:54:02 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:54:02 AM    6    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:54:02 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:54:02 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:54:02 AM    9    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:54:02 AM   10    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:54:02 AM   11    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:54:02 AM   12    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:54:02 AM   13    2.04    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:54:02 AM   14    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:54:02 AM   15    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:54:02 AM   16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:54:02 AM   17    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:54:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   20   77.78    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:54:02 AM   21   73.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   10.42
01:54:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:03 AM  all    6.69    0.00    1.94    0.00    0.00    0.76    0.00    0.00    0.00   90.62
01:54:03 AM    0    8.82    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   84.31
01:54:03 AM    1    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:54:03 AM    2    3.96    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   91.09
01:54:03 AM    3    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:54:03 AM    4    2.06    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   94.85
01:54:03 AM    5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:54:03 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:54:03 AM    7    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:54:03 AM    8   13.40    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:54:03 AM    9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:54:03 AM   10    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:54:03 AM   11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:54:03 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:54:03 AM   13    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:54:03 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:54:03 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:54:03 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:54:03 AM   17    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:54:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:03 AM   20   80.20    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:54:03 AM   21   68.37    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   12.24
01:54:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:03 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:54:03 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:04 AM  all    6.46    0.00    2.34    0.17    0.00    0.54    0.00    0.00    0.00   90.49
01:54:04 AM    0    3.16    0.00    3.16    1.05    0.00    1.05    0.00    0.00    0.00   91.58
01:54:04 AM    1    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:54:04 AM    2    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:54:04 AM    3    3.03    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:54:04 AM    4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:54:04 AM    5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:54:04 AM    6    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:54:04 AM    7    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:54:04 AM    8    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:54:04 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:54:04 AM   10    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:54:04 AM   11    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:54:04 AM   12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:54:04 AM   13    4.12    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   90.72
01:54:04 AM   14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:54:04 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:54:04 AM   16    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:54:04 AM   17    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:54:04 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:54:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM   20   80.81    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00    0.00
01:54:04 AM   21   67.01    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   11.34
01:54:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:05 AM  all    6.73    0.00    1.91    0.03    0.00    0.76    0.00    0.00    0.00   90.58
01:54:05 AM    0    5.05    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:54:05 AM    1    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
01:54:05 AM    2   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:54:05 AM    3    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:54:05 AM    4    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
01:54:05 AM    5    4.08    0.00    1.02    1.02    0.00    2.04    0.00    0.00    0.00   91.84
01:54:05 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:54:05 AM    7    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:54:05 AM    8    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:54:05 AM    9    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:54:05 AM   10    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:54:05 AM   11    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:54:05 AM   12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:54:05 AM   13    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:54:05 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:54:05 AM   15    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:54:05 AM   16    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:54:05 AM   17    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:54:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   20   81.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:54:05 AM   21   70.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   10.00
01:54:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:06 AM  all    7.99    0.00    2.17    0.08    0.00    0.62    0.00    0.00    0.00   89.15
01:54:06 AM    0    6.93    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   87.13
01:54:06 AM    1    7.69    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   84.62
01:54:06 AM    2    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:54:06 AM    3    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:54:06 AM    4   14.43    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:54:06 AM    5    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:54:06 AM    6    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:54:06 AM    7   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:54:06 AM    8    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:54:06 AM    9    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:54:06 AM   10    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:54:06 AM   11    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:54:06 AM   12    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:54:06 AM   13    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:54:06 AM   14    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:54:06 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:54:06 AM   16    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:54:06 AM   17    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:54:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   20   80.20    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00    0.00
01:54:06 AM   21   65.98    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   12.37
01:54:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:54:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:07 AM  all    6.39    0.00    2.45    0.00    0.00    0.76    0.00    0.00    0.00   90.40
01:54:07 AM    0    2.91    0.00    1.94    0.00    0.00    9.71    0.00    0.00    0.00   85.44
01:54:07 AM    1    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:54:07 AM    2    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
