Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:07:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:52 AM    3    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
02:07:52 AM    4    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:07:52 AM    5    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:07:52 AM    6    9.28    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
02:07:52 AM    7    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
02:07:52 AM    8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:07:52 AM    9    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:07:52 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:52 AM   11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:52 AM   12    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:07:52 AM   13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:07:52 AM   14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:52 AM   15    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:07:52 AM   16    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
02:07:52 AM   17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:07:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   24   60.61    0.00   30.30    0.00    0.00    9.09    0.00    0.00    0.00    0.00
02:07:52 AM   25   59.80    0.00   26.47    0.00    0.00   10.78    0.00    0.00    0.00    2.94
02:07:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:52 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 AM   35    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:07:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:53 AM  all    6.32    0.00    3.09    0.14    0.00    1.07    0.00    0.00    0.00   89.38
02:07:53 AM    0    5.71    0.00    2.86    0.00    0.00    9.52    0.00    0.00    0.00   81.90
02:07:53 AM    1    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
02:07:53 AM    2    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:07:53 AM    3    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:07:53 AM    4    5.15    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   92.78
02:07:53 AM    5    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:07:53 AM    6    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
02:07:53 AM    7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:07:53 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:07:53 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:07:53 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:53 AM   11    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:07:53 AM   12    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:07:53 AM   13    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
02:07:53 AM   14    4.26    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   93.62
02:07:53 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:53 AM   16    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
02:07:53 AM   17    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
02:07:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   24   69.31    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00    0.00
02:07:53 AM   25   59.00    0.00   26.00    0.00    0.00   12.00    0.00    0.00    0.00    3.00
02:07:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:54 AM  all    6.01    0.00    2.51    0.00    0.00    1.12    0.00    0.00    0.00   90.36
02:07:54 AM    0    3.81    0.00    1.90    0.00    0.00    8.57    0.00    0.00    0.00   85.71
02:07:54 AM    1    4.76    0.00    1.90    0.00    0.00    6.67    0.00    0.00    0.00   86.67
02:07:54 AM    2    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:07:54 AM    3    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:07:54 AM    4    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:07:54 AM    5    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:07:54 AM    6    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:07:54 AM    7    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:07:54 AM    8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:07:54 AM    9    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:07:54 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:07:54 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:07:54 AM   12    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:07:54 AM   13    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:07:54 AM   14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:07:54 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:07:54 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:07:54 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:07:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   24   72.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
02:07:54 AM   25   63.37    0.00   24.75    0.00    0.00    9.90    0.00    0.00    0.00    1.98
02:07:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.07    0.00    2.80    0.06    0.00    1.02    0.00    0.00    0.00   90.04
Average:       0    4.50    0.00    2.93    0.10    0.00    6.65    0.00    0.00    0.00   85.83
Average:       1    4.45    0.00    3.14    0.10    0.00    2.43    0.00    0.00    0.00   89.88
Average:       2    6.31    0.00    4.07    0.10    0.00    1.22    0.00    0.00    0.00   88.29
Average:       3    5.43    0.00    2.36    0.10    0.00    1.02    0.00    0.00    0.00   91.09
Average:       4    5.97    0.00    1.34    0.00    0.00    0.93    0.00    0.00    0.00   91.77
Average:       5    4.74    0.00    2.27    0.10    0.00    0.62    0.00    0.00    0.00   92.28
Average:       6    5.92    0.00    4.29    0.10    0.00    0.41    0.00    0.00    0.00   89.27
Average:       7    5.73    0.00    2.76    0.10    0.00    0.31    0.00    0.00    0.00   91.10
Average:       8    5.24    0.00    2.26    0.10    0.00    0.10    0.00    0.00    0.00   92.30
Average:       9    4.86    0.00    2.48    0.00    0.00    0.41    0.00    0.00    0.00   92.25
Average:      10    6.95    0.00    2.25    0.10    0.00    0.20    0.00    0.00    0.00   90.50
Average:      11    5.26    0.00    2.78    0.10    0.00    0.31    0.00    0.00    0.00   91.55
Average:      12    6.26    0.00    5.33    0.00    0.00    0.21    0.00    0.00    0.00   88.21
Average:      13    5.94    0.00    2.66    0.10    0.00    0.20    0.00    0.00    0.00   91.09
Average:      14    5.45    0.00    2.26    0.21    0.00    0.10    0.00    0.00    0.00   91.98
Average:      15    5.34    0.00    4.41    0.31    0.00    0.10    0.00    0.00    0.00   89.84
Average:      16    5.24    0.00    2.87    0.10    0.00    0.21    0.00    0.00    0.00   91.58
Average:      17    3.76    0.00    1.83    0.41    0.00    0.00    0.00    0.00    0.00   94.01
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24   62.10    0.00   23.90    0.00    0.00    9.70    0.00    0.00    0.00    4.30
Average:      25   58.17    0.00   23.51    0.00    0.00   11.16    0.00    0.00    0.00    7.17
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
