Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:29:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:29 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:29:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:29 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:29 AM   26   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
01:29:29 AM   27   40.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
01:29:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:30 AM  all    6.73    0.00    1.63    0.03    0.00    0.25    0.00    0.00    0.00   91.36
01:29:30 AM    0    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:29:30 AM    1    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:29:30 AM    2    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:29:30 AM    3   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:29:30 AM    4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:29:30 AM    5    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:29:30 AM    6    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:29:30 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:29:30 AM    8    2.06    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:29:30 AM    9    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:29:30 AM   10    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:29:30 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:29:30 AM   12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:30 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:29:30 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:29:30 AM   15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:29:30 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:29:30 AM   17    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:29:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:30 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:30 AM   26   92.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
01:29:30 AM   27   62.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
01:29:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:30 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:31 AM  all    6.63    0.00    2.02    0.08    0.00    0.22    0.00    0.00    0.00   91.03
01:29:31 AM    0   12.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
01:29:31 AM    1    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:29:31 AM    2   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:29:31 AM    3    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:29:31 AM    4    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:29:31 AM    5    6.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   88.00
01:29:31 AM    6    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:29:31 AM    7    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:29:31 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:29:31 AM    9    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:29:31 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:29:31 AM   11    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:29:31 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:29:31 AM   13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:29:31 AM   14    6.12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:29:31 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:29:31 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:29:31 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:31 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:29:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:31 AM   26   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:31 AM   27   48.04    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   48.04
01:29:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:32 AM  all    7.39    0.00    1.49    0.00    0.00    0.22    0.00    0.00    0.00   90.89
01:29:32 AM    0    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69
01:29:32 AM    1    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:29:32 AM    2    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:29:32 AM    3    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:29:32 AM    4    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:29:32 AM    5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:29:32 AM    6    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:29:32 AM    7    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:29:32 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:29:32 AM    9    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:29:32 AM   10    5.88    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   88.24
01:29:32 AM   11    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:29:32 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:29:32 AM   13    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:29:32 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:29:32 AM   15    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:29:32 AM   16   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:29:32 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:29:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:32 AM   26   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
01:29:32 AM   27   64.36    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   32.67
01:29:32 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.77    0.00    2.06    0.04    0.00    0.20    0.00    0.00    0.00   90.93
Average:       0    6.80    0.00    4.08    0.09    0.00    1.28    0.00    0.00    0.00   87.76
Average:       1    6.46    0.00    5.17    0.09    0.00    0.60    0.00    0.00    0.00   87.68
Average:       2    6.83    0.00    3.50    0.00    0.00    0.26    0.00    0.00    0.00   89.42
Average:       3    5.98    0.00    3.07    0.09    0.00    0.34    0.00    0.00    0.00   90.52
Average:       4    5.15    0.00    3.00    0.26    0.00    0.43    0.00    0.00    0.00   91.17
Average:       5    7.72    0.00    3.22    0.08    0.00    0.34    0.00    0.00    0.00   88.63
Average:       6    6.09    0.00    4.64    0.09    0.00    0.17    0.00    0.00    0.00   89.01
Average:       7    6.24    0.00    3.93    0.09    0.00    0.09    0.00    0.00    0.00   89.66
Average:       8    8.00    0.00    4.17    0.09    0.00    0.09    0.00    0.00    0.00   87.66
Average:       9    5.17    0.00    3.10    0.00    0.00    0.17    0.00    0.00    0.00   91.56
Average:      10    6.55    0.00    3.74    0.00    0.00    0.17    0.00    0.00    0.00   89.53
Average:      11    6.30    0.00    4.09    0.00    0.00    0.26    0.00    0.00    0.00   89.36
Average:      12    6.04    0.00    3.06    0.09    0.00    0.17    0.00    0.00    0.00   90.64
Average:      13    6.80    0.00    3.48    0.17    0.00    0.17    0.00    0.00    0.00   89.38
Average:      14    5.45    0.00    2.90    0.17    0.00    0.17    0.00    0.00    0.00   91.31
Average:      15    5.45    0.00    3.41    0.00    0.00    0.17    0.00    0.00    0.00   90.97
Average:      16    6.81    0.00    3.49    0.00    0.00    0.09    0.00    0.00    0.00   89.61
Average:      17    3.89    0.00    2.87    0.17    0.00    0.00    0.00    0.00    0.00   93.07
Average:      18    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.17    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.75
Average:      21    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      24    0.00    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.83
Average:      25    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
Average:      26   87.91    0.00    6.34    0.00    0.00    1.25    0.00    0.00    0.00    4.50
Average:      27   42.77    0.00    2.64    0.00    0.00    1.16    0.00    0.00    0.00   53.43
Average:      28    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      29    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
