Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:02:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:23 AM   15    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:02:23 AM   16    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
02:02:23 AM   17    8.74    0.00    3.88    0.97    0.00    0.00    0.00    0.00    0.00   86.41
02:02:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:23 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:23 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:23 AM   24   37.11    0.00   26.80    0.00    0.00   10.31    0.00    0.00    0.00   25.77
02:02:23 AM   25   35.05    0.00   18.56    0.00    0.00   10.31    0.00    0.00    0.00   36.08
02:02:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:24 AM  all    4.24    0.00    2.54    0.03    0.00    0.99    0.00    0.00    0.00   92.20
02:02:24 AM    0   10.48    0.00    4.76    0.00    0.00    5.71    0.00    0.00    0.00   79.05
02:02:24 AM    1    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:02:24 AM    2    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
02:02:24 AM    3    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
02:02:24 AM    4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:02:24 AM    5    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:02:24 AM    6    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:02:24 AM    7    7.14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:02:24 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:24 AM    9    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:02:24 AM   10    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
02:02:24 AM   11    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:02:24 AM   12    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:02:24 AM   13    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:02:24 AM   14    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:24 AM   15    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:02:24 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:02:24 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:02:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:24 AM   24   39.18    0.00   23.71    0.00    0.00   11.34    0.00    0.00    0.00   25.77
02:02:24 AM   25   30.21    0.00   21.88    0.00    0.00   10.42    0.00    0.00    0.00   37.50
02:02:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:25 AM  all    3.89    0.00    2.74    0.03    0.00    0.76    0.00    0.00    0.00   92.58
02:02:25 AM    0    5.88    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   76.47
02:02:25 AM    1    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
02:02:25 AM    2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:02:25 AM    3    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:02:25 AM    4    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:02:25 AM    5    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:02:25 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:25 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:02:25 AM    8    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:02:25 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:02:25 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:02:25 AM   11    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:02:25 AM   12    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:02:25 AM   13    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:02:25 AM   14    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:02:25 AM   15    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:02:25 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:25 AM   17    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:02:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 AM   24   34.69    0.00   28.57    0.00    0.00   10.20    0.00    0.00    0.00   26.53
02:02:25 AM   25   37.11    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   37.11
02:02:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:26 AM  all    4.52    0.00    3.16    0.03    0.00    0.76    0.00    0.00    0.00   91.53
02:02:26 AM    0    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
02:02:26 AM    1    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
02:02:26 AM    2    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:02:26 AM    3    2.04    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   91.84
02:02:26 AM    4    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:02:26 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:02:26 AM    6    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:02:26 AM    7    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:02:26 AM    8    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:02:26 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:02:26 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:02:26 AM   11    4.12    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   82.47
02:02:26 AM   12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:02:26 AM   13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:02:26 AM   14   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:02:26 AM   15    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:02:26 AM   16    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:02:26 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:02:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:26 AM   24   34.00    0.00   29.00    0.00    0.00   12.00    0.00    0.00    0.00   25.00
02:02:26 AM   25   37.23    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   38.30
02:02:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:27 AM  all    3.63    0.00    2.58    0.06    0.00    0.74    0.00    0.00    0.00   93.00
02:02:27 AM    0    3.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
02:02:27 AM    1    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
02:02:27 AM    2    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:02:27 AM    3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:27 AM    4    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:02:27 AM    5    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:02:27 AM    6    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:02:27 AM    7    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:02:27 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:02:27 AM    9    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:02:27 AM   10    2.08    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   94.79
02:02:27 AM   11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:02:27 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:02:27 AM   13    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:02:27 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:02:27 AM   15    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:02:27 AM   16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:02:27 AM   17    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
02:02:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:27 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:27 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:27 AM   24   39.18    0.00   25.77    0.00    0.00    8.25    0.00    0.00    0.00   26.80
02:02:27 AM   25   32.63    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   36.84
02:02:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:28 AM  all    5.00    0.00    2.99    0.14    0.00    0.79    0.00    0.00    0.00   91.07
02:02:28 AM    0    4.08    0.00    2.04    1.02    0.00    3.06    0.00    0.00    0.00   89.80
02:02:28 AM    1    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
02:02:28 AM    2    3.23    0.00    2.15    1.08    0.00    1.08    0.00    0.00    0.00   92.47
02:02:28 AM    3    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
02:02:28 AM    4    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:02:28 AM    5    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:02:28 AM    6    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:02:28 AM    7    6.32    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:02:28 AM    8    3.12    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:02:28 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:02:28 AM   10    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:02:28 AM   11    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:02:28 AM   12    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:02:28 AM   13    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:02:28 AM   14   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
02:02:28 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:02:28 AM   16    9.28    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   85.57
02:02:28 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:02:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:28 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 AM   24   42.42    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   25.25
02:02:28 AM   25   36.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   36.00
02:02:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:29 AM  all    3.70    0.00    2.04    0.03    0.00    0.88    0.00    0.00    0.00   93.36
02:02:29 AM    0    3.92    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   88.24
02:02:29 AM    1    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
02:02:29 AM    2    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
