Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:52:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:52:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM   26   36.63    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   52.48
01:52:37 AM   27   25.25    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   67.68
01:52:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:38 AM  all    6.27    0.00    1.85    0.03    0.00    0.42    0.00    0.00    0.00   91.43
01:52:38 AM    0    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:52:38 AM    1    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:52:38 AM    2    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:52:38 AM    3    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:52:38 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:52:38 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:52:38 AM    6    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:52:38 AM    7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:52:38 AM    8    6.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:52:38 AM    9    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:52:38 AM   10   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:52:38 AM   11    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:52:38 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:52:38 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:52:38 AM   14   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:52:38 AM   15    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:52:38 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:52:38 AM   17    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:52:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   26   83.84    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:52:38 AM   27   51.46    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   36.89
01:52:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:39 AM  all    6.56    0.00    2.20    0.06    0.00    0.23    0.00    0.00    0.00   90.96
01:52:39 AM    0    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:52:39 AM    1    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:52:39 AM    2    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:52:39 AM    3    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:52:39 AM    4   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:52:39 AM    5    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:52:39 AM    6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:52:39 AM    7    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:52:39 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:52:39 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:52:39 AM   10    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:52:39 AM   11    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:52:39 AM   12    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:52:39 AM   13    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
01:52:39 AM   14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:52:39 AM   15    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:52:39 AM   16    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:52:39 AM   17    7.07    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:52:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   26   85.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:52:39 AM   27   34.65    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   56.44
01:52:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:40 AM  all    5.70    0.00    2.06    0.00    0.00    0.23    0.00    0.00    0.00   92.02
01:52:40 AM    0    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:52:40 AM    1    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:52:40 AM    2    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:52:40 AM    3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:52:40 AM    4    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:52:40 AM    5    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:52:40 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:40 AM    7    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:52:40 AM    8    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:52:40 AM    9    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:52:40 AM   10    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:52:40 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:52:40 AM   12    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:52:40 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:52:40 AM   14    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:52:40 AM   15    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:52:40 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:52:40 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:52:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:40 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:40 AM   21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:52:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:40 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:40 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:40 AM   26   87.13    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00    0.00
01:52:40 AM   27   31.31    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   61.62
01:52:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:41 AM  all    9.58    0.00    2.95    0.14    0.00    0.39    0.00    0.00    0.00   86.94
01:52:41 AM    0   12.50    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:52:41 AM    1   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:52:41 AM    2   15.69    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   81.37
01:52:41 AM    3   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:52:41 AM    4   15.69    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   79.41
01:52:41 AM    5    7.53    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   89.25
01:52:41 AM    6   12.24    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   82.65
01:52:41 AM    7   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:52:41 AM    8   16.49    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:52:41 AM    9   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:52:41 AM   10   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:52:41 AM   11   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:52:41 AM   12   16.67    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   80.39
01:52:41 AM   13   15.15    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   79.80
01:52:41 AM   14   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:52:41 AM   15   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:52:41 AM   16    8.08    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:52:41 AM   17    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:52:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:41 AM   26   85.86    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:52:41 AM   27   29.29    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   62.63
01:52:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:42 AM  all    7.54    0.00    2.98    0.03    0.00    0.31    0.00    0.00    0.00   89.15
01:52:42 AM    0    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:52:42 AM    1   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:52:42 AM    2   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:52:42 AM    3    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:52:42 AM    4    6.45    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   88.17
01:52:42 AM    5    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:52:42 AM    6   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:52:42 AM    7    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:52:42 AM    8    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:52:42 AM    9    9.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:52:42 AM   10    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:52:42 AM   11    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:52:42 AM   12    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:52:42 AM   13    8.33    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   87.50
01:52:42 AM   14    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:52:42 AM   15   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:52:42 AM   16   12.12    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:52:42 AM   17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:52:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   26   84.85    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00    0.00
01:52:42 AM   27   30.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
01:52:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:43 AM  all    6.28    0.00    2.62    0.20    0.00    0.28    0.00    0.00    0.00   90.62
01:52:43 AM    0    8.25    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:52:43 AM    1    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:52:43 AM    2    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:52:43 AM    3    3.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:52:43 AM    4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:52:43 AM    5    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:52:43 AM    6    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:52:43 AM    7    4.12    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   91.75
01:52:43 AM    8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:52:43 AM    9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:52:43 AM   10    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:52:43 AM   11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:43 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:52:43 AM   13   14.14    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   75.76
01:52:43 AM   14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:52:43 AM   15    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:52:43 AM   16   10.42    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   77.08
01:52:43 AM   17    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:52:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:43 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   26   86.14    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00    0.00
01:52:43 AM   27   25.51    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   66.33
01:52:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   35    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

01:52:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:44 AM  all    6.52    0.00    2.53    0.03    0.00    0.22    0.00    0.00    0.00   90.70
01:52:44 AM    0    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:52:44 AM    1   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:52:44 AM    2    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
