Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:22:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:58 AM  all    4.53    0.00    2.32    0.03    0.00    0.25    0.00    0.00    0.00   92.87
01:22:58 AM    0    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:22:58 AM    1    6.06    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:22:58 AM    2    4.12    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:22:58 AM    3    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:22:58 AM    4    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:22:58 AM    5    6.25    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:22:58 AM    6    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:22:58 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:58 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:58 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:58 AM   10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:58 AM   11    8.82    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   86.27
01:22:58 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:22:58 AM   13    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:58 AM   14    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:22:58 AM   15    9.28    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:22:58 AM   16   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:22:58 AM   17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:58 AM   18   35.87    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   48.91
01:22:58 AM   19   28.72    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   58.51
01:22:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:59 AM  all    3.80    0.00    2.89    0.06    0.00    0.28    0.00    0.00    0.00   92.97
01:22:59 AM    0    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
01:22:59 AM    1    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:22:59 AM    2    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:22:59 AM    3    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:22:59 AM    4    7.29    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   88.54
01:22:59 AM    5    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:22:59 AM    6    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:22:59 AM    7    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:22:59 AM    8    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:22:59 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:59 AM   10    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:22:59 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:22:59 AM   12    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:22:59 AM   13    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:59 AM   14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:59 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:59 AM   16    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:22:59 AM   17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:22:59 AM   18   33.67    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:22:59 AM   19   26.88    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   59.14
01:22:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:00 AM  all    3.63    0.00    1.79    0.06    0.00    0.23    0.00    0.00    0.00   94.30
01:23:00 AM    0    3.06    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   90.82
01:23:00 AM    1    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:23:00 AM    2    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:23:00 AM    3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:23:00 AM    4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:00 AM    5    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:23:00 AM    6    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:23:00 AM    7    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:00 AM    8    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:23:00 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:00 AM   10    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:00 AM   11    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:23:00 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:00 AM   13    8.51    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   89.36
01:23:00 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:00 AM   15    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:23:00 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:00 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:23:00 AM   18   34.41    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   48.39
01:23:00 AM   19   29.79    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   57.45
01:23:00 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:00 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:01 AM  all    5.24    0.00    2.35    0.03    0.00    0.28    0.00    0.00    0.00   92.09
01:23:01 AM    0    7.14    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   76.53
01:23:01 AM    1    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:23:01 AM    2    8.25    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:23:01 AM    3    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:23:01 AM    4    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:23:01 AM    5    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:23:01 AM    6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:01 AM    7    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:23:01 AM    8    8.60    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   90.32
01:23:01 AM    9    2.15    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   94.62
01:23:01 AM   10    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:23:01 AM   11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:01 AM   12    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:23:01 AM   13   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:23:01 AM   14    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:23:01 AM   15   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:23:01 AM   16    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:23:01 AM   17    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:23:01 AM   18   37.23    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   47.87
01:23:01 AM   19   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:23:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:02 AM  all    3.86    0.00    1.62    0.03    0.00    0.26    0.00    0.00    0.00   94.24
01:23:02 AM    0    3.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
01:23:02 AM    1    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:23:02 AM    2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:02 AM    3    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:23:02 AM    4    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:23:02 AM    5    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:23:02 AM    6    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:23:02 AM    7    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:23:02 AM    8    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:23:02 AM    9    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:23:02 AM   10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:02 AM   11    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:23:02 AM   12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:02 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:02 AM   14    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:23:02 AM   15    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:23:02 AM   16    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:23:02 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:02 AM   18   37.23    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   47.87
01:23:02 AM   19   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
01:23:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:03 AM  all    4.86    0.00    2.50    0.09    0.00    0.14    0.00    0.00    0.00   92.42
01:23:03 AM    0   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:23:03 AM    1    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:23:03 AM    2    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
