Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:15:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:53 AM    8    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:15:53 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:53 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:53 AM   11    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:15:53 AM   12   10.53    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   82.11
01:15:53 AM   13   10.20    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:15:53 AM   14    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:53 AM   15    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:15:53 AM   16    4.12    0.00   13.40    1.03    0.00    1.03    0.00    0.00    0.00   80.41
01:15:53 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:15:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM   28   23.47    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   50.00
01:15:53 AM   29   20.21    0.00   15.96    0.00    0.00    8.51    0.00    0.00    0.00   55.32
01:15:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:54 AM  all    3.53    0.00    2.66    0.08    0.00    0.85    0.00    0.00    0.00   92.88
01:15:54 AM    0    3.09    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   90.72
01:15:54 AM    1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:15:54 AM    2    5.05    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:15:54 AM    3    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:15:54 AM    4    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:15:54 AM    5    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:15:54 AM    6    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:15:54 AM    7    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:54 AM    8    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:54 AM    9    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:15:54 AM   10    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:15:54 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:54 AM   12    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:15:54 AM   13    5.21    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:15:54 AM   14    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:54 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:54 AM   16    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:54 AM   17    2.08    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00   95.83
01:15:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   28   23.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   49.00
01:15:54 AM   29   20.00    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   54.74
01:15:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:55 AM  all    3.48    0.00    2.09    0.08    0.00    0.71    0.00    0.00    0.00   93.63
01:15:55 AM    0    4.04    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   87.88
01:15:55 AM    1    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:15:55 AM    2    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:55 AM    3    9.09    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:15:55 AM    4    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:15:55 AM    5    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:15:55 AM    6    5.15    0.00    0.00    1.03    0.00    1.03    0.00    0.00    0.00   92.78
01:15:55 AM    7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:15:55 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:55 AM    9    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:55 AM   10    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:15:55 AM   11    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:55 AM   12    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:15:55 AM   13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:55 AM   14    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:15:55 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:55 AM   16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:15:55 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:15:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 AM   28   24.49    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00   48.98
01:15:55 AM   29   20.43    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   55.91
01:15:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:56 AM  all    4.66    0.00    2.32    0.00    0.00    0.93    0.00    0.00    0.00   92.09
01:15:56 AM    0    6.80    0.00    1.94    0.00    0.00    7.77    0.00    0.00    0.00   83.50
01:15:56 AM    1   13.27    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:15:56 AM    2    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:15:56 AM    3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:56 AM    4    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:15:56 AM    5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:56 AM    6    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:56 AM    7    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:15:56 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:56 AM    9    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:56 AM   10    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:56 AM   11    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:15:56 AM   12    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:15:56 AM   13    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:15:56 AM   14    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:56 AM   15    5.32    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:15:56 AM   16    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:15:56 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:15:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:56 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 AM   28   29.70    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   48.51
01:15:56 AM   29   20.65    0.00   13.04    0.00    0.00    9.78    0.00    0.00    0.00   56.52
01:15:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:57 AM  all    4.25    0.00    2.26    0.03    0.00    0.71    0.00    0.00    0.00   92.75
01:15:57 AM    0    3.03    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   87.88
01:15:57 AM    1   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:15:57 AM    2    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:15:57 AM    3    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:15:57 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:57 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:57 AM    6    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:15:57 AM    7    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:57 AM    8    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:15:57 AM    9    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:15:57 AM   10    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:15:57 AM   11   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:15:57 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:57 AM   13    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:15:57 AM   14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:57 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:57 AM   16    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:15:57 AM   17    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:15:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   28   24.51    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   47.06
01:15:57 AM   29   20.22    0.00   14.61    0.00    0.00    6.74    0.00    0.00    0.00   58.43
01:15:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:58 AM  all    3.18    0.00    2.33    0.03    0.00    0.74    0.00    0.00    0.00   93.73
01:15:58 AM    0    4.04    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   88.89
01:15:58 AM    1    2.11    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   94.74
01:15:58 AM    2    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
