Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:47:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:44 AM    8    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:47:44 AM    9    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:47:44 AM   10    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:47:44 AM   11    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:47:44 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:47:44 AM   13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:47:44 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:47:44 AM   15    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:47:44 AM   16    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:47:44 AM   17    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:47:44 AM   18   56.25    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:47:44 AM   19   61.17    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:47:44 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:45 AM  all    5.85    0.00    2.81    0.00    0.00    0.37    0.00    0.00    0.00   90.97
01:47:45 AM    0    6.93    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   79.21
01:47:45 AM    1    2.13    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:47:45 AM    2    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:47:45 AM    3    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:47:45 AM    4    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:47:45 AM    5    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:45 AM    6    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:47:45 AM    7    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:47:45 AM    8    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:47:45 AM    9    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:47:45 AM   10    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:47:45 AM   11    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:47:45 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:47:45 AM   13    2.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.80
01:47:45 AM   14    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:47:45 AM   15    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:47:45 AM   16    7.37    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:47:45 AM   17    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:47:45 AM   18   54.64    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:47:45 AM   19   58.10    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   19.05
01:47:45 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:46 AM  all    6.14    0.00    2.60    0.06    0.00    0.42    0.00    0.00    0.00   90.78
01:47:46 AM    0    6.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
01:47:46 AM    1    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:47:46 AM    2    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:47:46 AM    3   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:47:46 AM    4    5.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:47:46 AM    5    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:47:46 AM    6    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:46 AM    7    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:47:46 AM    8    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:47:46 AM    9    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:47:46 AM   10    5.32    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   92.55
01:47:46 AM   11    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:47:46 AM   12    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:47:46 AM   13    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:47:46 AM   14    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:47:46 AM   15    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:47:46 AM   16    7.37    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:47:46 AM   17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:47:46 AM   18   59.14    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:47:46 AM   19   57.80    0.00   23.85    0.00    0.00    0.00    0.00    0.00    0.00   18.35
01:47:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:47 AM  all    5.51    0.00    2.80    0.06    0.00    0.40    0.00    0.00    0.00   91.24
01:47:47 AM    0    4.00    0.00    4.00    1.00    0.00    5.00    0.00    0.00    0.00   86.00
01:47:47 AM    1    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:47:47 AM    2    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:47:47 AM    3   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:47:47 AM    4    3.23    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   94.62
01:47:47 AM    5    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:47:47 AM    6    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:47:47 AM    7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:47:47 AM    8    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:47:47 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:47:47 AM   10    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:47:47 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:47:47 AM   12    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:47:47 AM   13    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:47:47 AM   14    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:47:47 AM   15    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:47:47 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:47:47 AM   17    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:47:47 AM   18   54.64    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:47:47 AM   19   57.27    0.00   23.64    0.00    0.00    0.00    0.00    0.00    0.00   19.09
01:47:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:47:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:48 AM  all    5.14    0.00    2.85    0.03    0.00    0.31    0.00    0.00    0.00   91.66
01:47:48 AM    0    2.97    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   86.14
01:47:48 AM    1    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:47:48 AM    2    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:47:48 AM    3    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:47:48 AM    4    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:47:48 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:47:48 AM    6    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:47:48 AM    7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:48 AM    8    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:47:48 AM    9    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:47:48 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:48 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:48 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:47:48 AM   13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:48 AM   14    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:47:48 AM   15    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:47:48 AM   16    4.21    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   88.42
01:47:48 AM   17    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:47:48 AM   18   53.61    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:47:48 AM   19   60.55    0.00   21.10    0.00    0.00    0.00    0.00    0.00    0.00   18.35
01:47:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:49 AM  all    5.31    0.00    2.85    0.06    0.00    0.48    0.00    0.00    0.00   91.30
01:47:49 AM    0    3.03    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:47:49 AM    1    4.04    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   89.90
01:47:49 AM    2    5.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
01:47:49 AM    3    2.06    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   92.78
01:47:49 AM    4    3.16    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   90.53
01:47:49 AM    5    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:47:49 AM    6    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:47:49 AM    7    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:47:49 AM    8   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:47:49 AM    9    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:47:49 AM   10    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:47:49 AM   11    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:47:49 AM   12    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:47:49 AM   13    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:47:49 AM   14    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:47:49 AM   15    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:47:49 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:47:49 AM   17    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:47:49 AM   18   56.99    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:47:49 AM   19   60.75    0.00   20.56    0.00    0.00    0.00    0.00    0.00    0.00   18.69
01:47:49 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:50 AM  all    5.22    0.00    3.15    0.09    0.00    0.43    0.00    0.00    0.00   91.12
01:47:50 AM    0    6.19    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:47:50 AM    1    5.10    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   75.51
01:47:50 AM    2    5.10    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   89.80
