Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:16:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:31 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:31 AM   28   25.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
02:16:31 AM   29   22.22    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   61.62
02:16:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:31 AM   33    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:16:31 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:16:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:32 AM  all    6.93    0.00    3.22    0.03    0.00    0.79    0.00    0.00    0.00   89.02
02:16:32 AM    0    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:16:32 AM    1    7.14    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   88.78
02:16:32 AM    2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:16:32 AM    3    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:16:32 AM    4    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
02:16:32 AM    5   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:16:32 AM    6    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:16:32 AM    7    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:16:32 AM    8    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:16:32 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:16:32 AM   10    4.21    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:16:32 AM   11   14.14    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   80.81
02:16:32 AM   12    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:16:32 AM   13   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:16:32 AM   14   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:16:32 AM   15    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:16:32 AM   16    6.45    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   91.40
02:16:32 AM   17    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:16:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:32 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:32 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:32 AM   28   62.00    0.00   27.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
02:16:32 AM   29   56.70    0.00   28.87    0.00    0.00    8.25    0.00    0.00    0.00    6.19
02:16:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:32 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:16:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:33 AM  all    5.70    0.00    2.98    0.03    0.00    0.90    0.00    0.00    0.00   90.40
02:16:33 AM    0    6.86    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   84.31
02:16:33 AM    1    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
02:16:33 AM    2    3.92    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   89.22
02:16:33 AM    3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:16:33 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:16:33 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:33 AM    6    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:16:33 AM    7   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:16:33 AM    8    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:16:33 AM    9    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:16:33 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:33 AM   11    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:16:33 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:33 AM   13    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:16:33 AM   14    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:16:33 AM   15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:16:33 AM   16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:33 AM   17    5.94    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   92.08
02:16:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:33 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:33 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:33 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:16:33 AM   28   62.00    0.00   30.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:16:33 AM   29   52.53    0.00   32.32    0.00    0.00    9.09    0.00    0.00    0.00    6.06
02:16:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:34 AM  all    6.12    0.00    3.42    0.11    0.00    0.81    0.00    0.00    0.00   89.54
02:16:34 AM    0    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
02:16:34 AM    1    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:16:34 AM    2    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:16:34 AM    3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:16:34 AM    4    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:16:34 AM    5    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
02:16:34 AM    6   19.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
02:16:34 AM    7    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:16:34 AM    8    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:16:34 AM    9    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:16:34 AM   10    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:16:34 AM   11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:16:34 AM   12    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:16:34 AM   13    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:16:34 AM   14    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:16:34 AM   15   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:16:34 AM   16    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:16:34 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:16:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:34 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:16:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:34 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:16:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:34 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:16:34 AM   28   62.00    0.00   27.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
02:16:34 AM   29   53.00    0.00   28.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
02:16:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:35 AM  all    4.83    0.00    2.44    0.00    0.00    1.10    0.00    0.00    0.00   91.63
02:16:35 AM    0    2.91    0.00    0.97    0.00    0.00    7.77    0.00    0.00    0.00   88.35
02:16:35 AM    1    5.88    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   88.24
02:16:35 AM    2    4.08    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   92.86
02:16:35 AM    3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:16:35 AM    4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:16:35 AM    5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:16:35 AM    6    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:16:35 AM    7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:16:35 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:16:35 AM    9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:16:35 AM   10    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:16:35 AM   11    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:16:35 AM   12    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:16:35 AM   13    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:16:35 AM   14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:16:35 AM   15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:16:35 AM   16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:16:35 AM   17    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:16:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:35 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:35 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:35 AM   28   60.00    0.00   27.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
02:16:35 AM   29   52.58    0.00   28.87    0.00    0.00   10.31    0.00    0.00    0.00    8.25
02:16:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:36 AM  all    7.96    0.00    3.66    0.00    0.00    0.93    0.00    0.00    0.00   87.45
02:16:36 AM    0   18.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
02:16:36 AM    1    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
02:16:36 AM    2    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:16:36 AM    3   14.43    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   82.47
02:16:36 AM    4    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:16:36 AM    5    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:16:36 AM    6    8.08    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:16:36 AM    7    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:16:36 AM    8   20.20    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:16:36 AM    9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:16:36 AM   10    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:16:36 AM   11    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:16:36 AM   12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:16:36 AM   13   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
02:16:36 AM   14    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:16:36 AM   15   18.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
02:16:36 AM   16   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:16:36 AM   17   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:16:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:36 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:36 AM   28   63.00    0.00   28.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
02:16:36 AM   29   48.00    0.00   31.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
02:16:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:37 AM  all    5.82    0.00    3.23    0.03    0.00    0.93    0.00    0.00    0.00   89.99
02:16:37 AM    0    5.83    0.00    0.97    0.00    0.00    7.77    0.00    0.00    0.00   85.44
02:16:37 AM    1    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
02:16:37 AM    2    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
02:16:37 AM    3    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:16:37 AM    4    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:16:37 AM    5    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:16:37 AM    6    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:16:37 AM    7    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:16:37 AM    8    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
02:16:37 AM    9    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:16:37 AM   10    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:16:37 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:16:37 AM   12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:16:37 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:37 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:16:37 AM   15    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:16:37 AM   16    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:16:37 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:16:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:37 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:37 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:37 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:16:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:37 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:37 AM   28   63.00    0.00   26.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
02:16:37 AM   29   47.92    0.00   34.38    0.00    0.00    8.33    0.00    0.00    0.00    9.38
02:16:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:37 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:16:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:38 AM  all    5.90    0.00    2.99    0.17    0.00    1.01    0.00    0.00    0.00   89.93
02:16:38 AM    0    9.09    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   84.85
02:16:38 AM    1    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
02:16:38 AM    2    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
