Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:15:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:13 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:15:13 AM   10    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:15:13 AM   11    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:15:13 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:15:13 AM   13    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:15:13 AM   14    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:15:13 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:13 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:15:13 AM   17    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:15:13 AM   18    3.37    0.00    4.49    0.00    0.00    0.00    0.00    0.00    0.00   92.13
01:15:13 AM   19    8.60    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   87.10
01:15:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:14 AM  all    3.06    0.00    1.36    0.03    0.00    0.03    0.00    0.00    0.00   95.52
01:15:14 AM    0    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:14 AM    1    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:14 AM    2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:14 AM    3    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:15:14 AM    4    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:15:14 AM    5    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:15:14 AM    6    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:15:14 AM    7   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:15:14 AM    8    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:15:14 AM    9    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:15:14 AM   10    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:15:14 AM   11    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:15:14 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:15:14 AM   13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:15:14 AM   14    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:14 AM   15    8.74    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:15:14 AM   16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:15:14 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:15:14 AM   18    1.15    0.00    3.45    0.00    0.00    0.00    0.00    0.00    0.00   95.40
01:15:14 AM   19    8.79    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   86.81
01:15:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:15 AM  all    2.13    0.00    1.76    0.00    0.00    0.11    0.00    0.00    0.00   96.00
01:15:15 AM    0    3.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
01:15:15 AM    1    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:15:15 AM    2    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:15 AM    3    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:15 AM    4    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:15 AM    5    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:15:15 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:15 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:15 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:15:15 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:15:15 AM   10    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:15:15 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:15 AM   12    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:15:15 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:15:15 AM   14    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:15 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:15:15 AM   16    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:15:15 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:15:15 AM   18    4.49    0.00    3.37    0.00    0.00    0.00    0.00    0.00    0.00   92.13
01:15:15 AM   19   11.83    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   84.95
01:15:15 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:16 AM  all    2.95    0.00    1.42    0.09    0.00    0.20    0.00    0.00    0.00   95.34
01:15:16 AM    0    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:15:16 AM    1    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:15:16 AM    2    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:15:16 AM    3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:16 AM    4    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:15:16 AM    5    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:15:16 AM    6    4.12    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:15:16 AM    7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:16 AM    8    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:15:16 AM    9    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:15:16 AM   10    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:15:16 AM   11    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:15:16 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:16 AM   13   10.20    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:15:16 AM   14   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:15:16 AM   15    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:15:16 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:16 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:15:16 AM   18    2.25    0.00    4.49    0.00    0.00    0.00    0.00    0.00    0.00   93.26
01:15:16 AM   19    7.87    0.00    5.62    0.00    0.00    0.00    0.00    0.00    0.00   86.52
01:15:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:16 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:16 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:17 AM  all    2.35    0.00    1.70    0.00    0.00    0.14    0.00    0.00    0.00   95.81
01:15:17 AM    0    2.06    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   92.78
01:15:17 AM    1    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:15:17 AM    2    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:15:17 AM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:17 AM    4    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:15:17 AM    5    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:15:17 AM    6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:15:17 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:17 AM    8    9.09    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:15:17 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:17 AM   10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:15:17 AM   11    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:15:17 AM   12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:15:17 AM   13    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:15:17 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:15:17 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:17 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:15:17 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:15:17 AM   18    2.30    0.00    3.45    0.00    0.00    0.00    0.00    0.00    0.00   94.25
01:15:17 AM   19    9.09    0.00    3.41    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:15:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:18 AM  all    4.56    0.00    1.56    0.06    0.00    0.11    0.00    0.00    0.00   93.71
01:15:18 AM    0    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:15:18 AM    1   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:15:18 AM    2    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:18 AM    3    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
01:15:18 AM    4    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:15:18 AM    5    6.32    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:15:18 AM    6    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:15:18 AM    7    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:18 AM    8    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:15:18 AM    9    9.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:15:18 AM   10    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:15:18 AM   11    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:18 AM   12   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:15:18 AM   13   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:15:18 AM   14    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:15:18 AM   15   12.12    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   82.83
01:15:18 AM   16    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:15:18 AM   17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:18 AM   18    3.37    0.00    3.37    0.00    0.00    0.00    0.00    0.00    0.00   93.26
01:15:18 AM   19    8.14    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   87.21
01:15:18 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:18 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:18 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:18 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:19 AM  all    2.91    0.00    1.55    0.06    0.00    0.23    0.00    0.00    0.00   95.25
01:15:19 AM    0    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:15:19 AM    1    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:15:19 AM    2    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
