Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:19:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:31 AM  all    4.39    0.00    2.35    0.03    0.00    0.23    0.00    0.00    0.00   93.00
01:19:31 AM    0   10.20    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:19:31 AM    1    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:19:31 AM    2    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:19:31 AM    3    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:19:31 AM    4    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:19:31 AM    5    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:19:31 AM    6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:31 AM    7    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:31 AM    8    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:19:31 AM    9    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:19:31 AM   10    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:19:31 AM   11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:19:31 AM   12    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:19:31 AM   13    7.37    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   82.11
01:19:31 AM   14    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:19:31 AM   15    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:19:31 AM   16    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:19:31 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:19:31 AM   18   29.90    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:19:31 AM   19   23.71    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:19:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:32 AM  all    4.38    0.00    1.53    0.06    0.00    0.20    0.00    0.00    0.00   93.83
01:19:32 AM    0    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:19:32 AM    1    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:19:32 AM    2    4.21    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   91.58
01:19:32 AM    3    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:19:32 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:19:32 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:32 AM    6   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:19:32 AM    7   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:19:32 AM    8    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:19:32 AM    9    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:19:32 AM   10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:19:32 AM   11    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:32 AM   12    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:19:32 AM   13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:19:32 AM   14    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:19:32 AM   15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:19:32 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:32 AM   17    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:19:32 AM   18   27.96    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   62.37
01:19:32 AM   19   25.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   70.65
01:19:32 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:33 AM  all    4.08    0.00    2.33    0.09    0.00    0.23    0.00    0.00    0.00   93.28
01:19:33 AM    0    5.10    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   87.76
01:19:33 AM    1    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:19:33 AM    2    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:19:33 AM    3    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:19:33 AM    4    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:19:33 AM    5    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:33 AM    6    6.19    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:19:33 AM    7    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:19:33 AM    8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:19:33 AM    9    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:19:33 AM   10    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:33 AM   11    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:19:33 AM   12    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:19:33 AM   13    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:19:33 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:33 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:33 AM   16    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:19:33 AM   17    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:19:33 AM   18   24.47    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   61.70
01:19:33 AM   19   24.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:19:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:33 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:34 AM  all    4.00    0.00    2.17    0.03    0.00    0.31    0.00    0.00    0.00   93.49
01:19:34 AM    0    4.08    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:19:34 AM    1    4.17    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:19:34 AM    2    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:19:34 AM    3    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:19:34 AM    4    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:19:34 AM    5    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:19:34 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:34 AM    7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:19:34 AM    8    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:19:34 AM    9    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:19:34 AM   10    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:19:34 AM   11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:19:34 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:34 AM   13    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:19:34 AM   14   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:19:34 AM   15    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:19:34 AM   16   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:19:34 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:19:34 AM   18   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:19:34 AM   19   26.60    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   69.15
01:19:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:34 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:34 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:35 AM  all    2.98    0.00    1.48    0.09    0.00    0.17    0.00    0.00    0.00   95.28
01:19:35 AM    0    3.12    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   92.71
01:19:35 AM    1    4.04    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   90.91
01:19:35 AM    2    5.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:19:35 AM    3    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:19:35 AM    4    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:19:35 AM    5    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:19:35 AM    6    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:19:35 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:19:35 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:35 AM    9    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:19:35 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:19:35 AM   11    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:19:35 AM   12    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
01:19:35 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:19:35 AM   14    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:19:35 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:19:35 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:35 AM   17    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:19:35 AM   18   26.88    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   62.37
01:19:35 AM   19   20.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:19:35 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:36 AM  all    4.15    0.00    2.77    0.03    0.00    0.17    0.00    0.00    0.00   92.88
01:19:36 AM    0    8.25    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:19:36 AM    1    2.11    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   91.58
01:19:36 AM    2    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
01:19:36 AM    3    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:19:36 AM    4   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:19:36 AM    5    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:19:36 AM    6    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:19:36 AM    7    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:36 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:19:36 AM    9    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:19:36 AM   10    5.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:19:36 AM   11    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:36 AM   12    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:19:36 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:36 AM   14    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:19:36 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:19:36 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:36 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:19:36 AM   18   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:19:36 AM   19   23.71    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:19:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:36 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:37 AM  all    4.44    0.00    1.92    0.11    0.00    0.20    0.00    0.00    0.00   93.32
01:19:37 AM    0    6.32    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   89.47
01:19:37 AM    1    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:19:37 AM    2    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
