Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:46:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:16 AM    1    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:46:16 AM    2    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:46:16 AM    3    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:46:16 AM    4    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:46:16 AM    5   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:46:16 AM    6    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:46:16 AM    7    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:46:16 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:46:16 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:46:16 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:46:16 AM   11    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:46:16 AM   12    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:46:16 AM   13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:46:16 AM   14    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:46:16 AM   15    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:46:16 AM   16   10.89    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   70.30
01:46:16 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:46:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:16 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:46:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:16 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:16 AM   28   71.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:46:16 AM   29   61.86    0.00   21.65    0.00    0.00    9.28    0.00    0.00    0.00    7.22
01:46:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:17 AM  all    5.27    0.00    2.13    0.03    0.00    1.07    0.00    0.00    0.00   91.51
01:46:17 AM    0    2.88    0.00    0.96    0.00    0.00    8.65    0.00    0.00    0.00   87.50
01:46:17 AM    1    2.02    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   92.93
01:46:17 AM    2    2.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
01:46:17 AM    3    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:46:17 AM    4    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:46:17 AM    5    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:46:17 AM    6    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:46:17 AM    7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:46:17 AM    8    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:46:17 AM    9    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:46:17 AM   10    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:46:17 AM   11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:46:17 AM   12    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:46:17 AM   13    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:46:17 AM   14    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:46:17 AM   15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:46:17 AM   16    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:46:17 AM   17    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:46:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 AM   28   66.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:46:17 AM   29   63.37    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00    6.93
01:46:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:18 AM  all    6.27    0.00    2.78    0.06    0.00    0.93    0.00    0.00    0.00   89.96
01:46:18 AM    0    4.81    0.00    1.92    0.00    0.00    7.69    0.00    0.00    0.00   85.58
01:46:18 AM    1    4.08    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   92.86
01:46:18 AM    2    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:46:18 AM    3    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:46:18 AM    4    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:46:18 AM    5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:46:18 AM    6    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:46:18 AM    7    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:46:18 AM    8    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:46:18 AM    9    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:46:18 AM   10    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:18 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:46:18 AM   12    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:46:18 AM   13    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:46:18 AM   14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:46:18 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:18 AM   16    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:46:18 AM   17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:46:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:18 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   28   67.68    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00    0.00
01:46:18 AM   29   62.24    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00    7.14
01:46:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:19 AM  all    5.74    0.00    3.10    0.03    0.00    1.10    0.00    0.00    0.00   90.04
01:46:19 AM    0    3.64    0.00    0.91    0.00    0.00   14.55    0.00    0.00    0.00   80.91
01:46:19 AM    1    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:46:19 AM    2    7.14    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:46:19 AM    3    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:46:19 AM    4    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:46:19 AM    5    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:46:19 AM    6    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:46:19 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:19 AM    8    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:46:19 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:46:19 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:46:19 AM   11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:46:19 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:46:19 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:46:19 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:46:19 AM   15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:46:19 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:46:19 AM   17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:46:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM   28   65.35    0.00   26.73    0.00    0.00    7.92    0.00    0.00    0.00    0.00
01:46:19 AM   29   59.60    0.00   21.21    0.00    0.00   12.12    0.00    0.00    0.00    7.07
01:46:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:20 AM  all    6.57    0.00    2.47    0.11    0.00    1.10    0.00    0.00    0.00   89.75
01:46:20 AM    0   12.38    0.00    4.76    0.00    0.00    8.57    0.00    0.00    0.00   74.29
01:46:20 AM    1    5.88    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   87.25
01:46:20 AM    2    6.80    0.00    2.91    0.97    0.00    1.94    0.00    0.00    0.00   87.38
01:46:20 AM    3    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:46:20 AM    4    6.19    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:46:20 AM    5    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:46:20 AM    6    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:46:20 AM    7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:46:20 AM    8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:46:20 AM    9    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:46:20 AM   10    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:46:20 AM   11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:46:20 AM   12    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:46:20 AM   13    5.26    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:46:20 AM   14    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:46:20 AM   15    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:46:20 AM   16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:46:20 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:46:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   28   65.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:46:20 AM   29   65.35    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00    6.93
01:46:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:21 AM  all    5.64    0.00    2.39    0.00    0.00    1.12    0.00    0.00    0.00   90.85
01:46:21 AM    0    3.81    0.00    3.81    0.00    0.00   10.48    0.00    0.00    0.00   81.90
01:46:21 AM    1    5.94    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   88.12
01:46:21 AM    2    5.94    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   74.26
01:46:21 AM    3    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:46:21 AM    4    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:46:21 AM    5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:46:21 AM    6    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
01:46:21 AM    7    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:46:21 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:46:21 AM    9    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:46:21 AM   10    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:46:21 AM   11    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:46:21 AM   12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:46:21 AM   13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:46:21 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:46:21 AM   15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:46:21 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:46:21 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:46:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   28   70.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:46:21 AM   29   68.04    0.00   15.46    0.00    0.00    9.28    0.00    0.00    0.00    7.22
01:46:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:22 AM  all    8.19    0.00    3.31    0.11    0.00    0.87    0.00    0.00    0.00   87.52
01:46:22 AM    0   12.50    0.00    5.77    0.00    0.00    6.73    0.00    0.00    0.00   75.00
01:46:22 AM    1   12.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
01:46:22 AM    2   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
