Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:10:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:08 AM    5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:10:08 AM    6    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:10:08 AM    7    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:10:08 AM    8    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:10:08 AM    9    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:08 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:10:08 AM   11    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:10:08 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:10:08 AM   13   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:10:08 AM   14    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:10:08 AM   15    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:10:08 AM   16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:10:08 AM   17    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:10:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:08 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:08 AM   24   61.00    0.00   27.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
02:10:08 AM   25   63.37    0.00   20.79    0.00    0.00   12.87    0.00    0.00    0.00    2.97
02:10:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:09 AM  all    5.73    0.00    2.56    0.08    0.00    0.87    0.00    0.00    0.00   90.76
02:10:09 AM    0    2.04    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   90.82
02:10:09 AM    1    3.03    0.00    1.01    1.01    0.00    4.04    0.00    0.00    0.00   90.91
02:10:09 AM    2    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
02:10:09 AM    3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:10:09 AM    4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:10:09 AM    5    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:10:09 AM    6    6.93    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   87.13
02:10:09 AM    7    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:10:09 AM    8    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:10:09 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:09 AM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:10:09 AM   11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:09 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:10:09 AM   13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:10:09 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:10:09 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:10:09 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:10:09 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:10:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:09 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:09 AM   24   68.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:10:09 AM   25   61.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00    3.00
02:10:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:10 AM  all    5.64    0.00    2.84    0.00    0.00    1.10    0.00    0.00    0.00   90.42
02:10:10 AM    0    1.96    0.00    0.98    0.00    0.00    6.86    0.00    0.00    0.00   90.20
02:10:10 AM    1    2.06    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   94.85
02:10:10 AM    2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:10:10 AM    3    8.91    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   76.24
02:10:10 AM    4    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
02:10:10 AM    5    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:10:10 AM    6    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:10:10 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:10:10 AM    8    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:10:10 AM    9    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
02:10:10 AM   10    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:10:10 AM   11    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:10:10 AM   12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:10:10 AM   13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:10:10 AM   14    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:10:10 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:10:10 AM   16    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:10:10 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:10:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:10 AM   24   67.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
02:10:10 AM   25   58.00    0.00   25.00    0.00    0.00   14.00    0.00    0.00    0.00    3.00
02:10:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:11 AM  all    5.89    0.00    2.47    0.08    0.00    1.01    0.00    0.00    0.00   90.54
02:10:11 AM    0    3.85    0.00    1.92    0.00    0.00    8.65    0.00    0.00    0.00   85.58
02:10:11 AM    1    5.05    0.00    1.01    1.01    0.00    3.03    0.00    0.00    0.00   89.90
02:10:11 AM    2    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:10:11 AM    3    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:10:11 AM    4    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:10:11 AM    5    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:10:11 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:10:11 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:10:11 AM    8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:10:11 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:10:11 AM   10    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:10:11 AM   11    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:10:11 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:10:11 AM   13    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:10:11 AM   14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:10:11 AM   15    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:10:11 AM   16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:11 AM   17    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:10:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:11 AM   24   66.67    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00    0.00
02:10:11 AM   25   60.00    0.00   26.00    0.00    0.00   11.00    0.00    0.00    0.00    3.00
02:10:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:11 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:11 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:10:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:12 AM  all    7.20    0.00    3.69    0.03    0.00    1.10    0.00    0.00    0.00   87.99
02:10:12 AM    0    8.25    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   88.66
02:10:12 AM    1    2.02    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   89.90
02:10:12 AM    2    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
02:10:12 AM    3    7.22    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   83.51
02:10:12 AM    4    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:10:12 AM    5    9.80    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   83.33
02:10:12 AM    6    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:10:12 AM    7    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:10:12 AM    8    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:10:12 AM    9   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:10:12 AM   10   10.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
02:10:12 AM   11   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:10:12 AM   12    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
02:10:12 AM   13    4.35    0.00    1.09    1.09    0.00    0.00    0.00    0.00    0.00   93.48
02:10:12 AM   14    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
02:10:12 AM   15    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:10:12 AM   16   12.24    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   77.55
02:10:12 AM   17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:10:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:12 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:12 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:12 AM   24   64.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
02:10:12 AM   25   58.42    0.00   25.74    0.00    0.00   11.88    0.00    0.00    0.00    3.96
02:10:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:13 AM  all    5.97    0.00    3.31    0.00    0.00    0.90    0.00    0.00    0.00   89.83
02:10:13 AM    0    4.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
02:10:13 AM    1    3.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
02:10:13 AM    2    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:10:13 AM    3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:10:13 AM    4    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:10:13 AM    5    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:10:13 AM    6    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:10:13 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:10:13 AM    8    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:10:13 AM    9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:10:13 AM   10   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:10:13 AM   11    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:10:13 AM   12    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:10:13 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:13 AM   14    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
02:10:13 AM   15    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:10:13 AM   16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:10:13 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:10:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:13 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:13 AM   24   67.33    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00    0.00
02:10:13 AM   25   61.86    0.00   24.74    0.00    0.00   10.31    0.00    0.00    0.00    3.09
02:10:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:14 AM  all    7.03    0.00    2.46    0.06    0.00    1.01    0.00    0.00    0.00   89.45
02:10:14 AM    0    7.84    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   85.29
02:10:14 AM    1    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:10:14 AM    2    6.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
