Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:58:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   28    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:58:17 AM   29    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:58:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:18 AM  all    3.19    0.00    2.37    0.03    0.00    0.48    0.00    0.00    0.00   93.93
01:58:18 AM    0    5.94    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   87.13
01:58:18 AM    1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:58:18 AM    2    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:58:18 AM    3    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:58:18 AM    4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:58:18 AM    5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:58:18 AM    6    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:58:18 AM    7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:58:18 AM    8    9.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:58:18 AM    9    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:58:18 AM   10    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:58:18 AM   11    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:58:18 AM   12    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:58:18 AM   13    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:58:18 AM   14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:58:18 AM   15    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:58:18 AM   16    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:58:18 AM   17    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:58:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM   28   12.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
01:58:18 AM   29   10.20    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   75.51
01:58:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:19 AM  all    3.32    0.00    1.91    0.06    0.00    0.56    0.00    0.00    0.00   94.15
01:58:19 AM    0    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:58:19 AM    1    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
01:58:19 AM    2    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:58:19 AM    3    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:58:19 AM    4    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:58:19 AM    5    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:58:19 AM    6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:58:19 AM    7    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:58:19 AM    8    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:58:19 AM    9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:58:19 AM   10    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:58:19 AM   11    7.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
01:58:19 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:58:19 AM   13    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:58:19 AM   14    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:58:19 AM   15    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:58:19 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:58:19 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:58:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:58:19 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:58:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM   28   10.20    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   74.49
01:58:19 AM   29   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
01:58:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:20 AM  all    3.37    0.00    2.04    0.03    0.00    0.57    0.00    0.00    0.00   94.00
01:58:20 AM    0    7.22    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:58:20 AM    1    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:58:20 AM    2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:58:20 AM    3    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:58:20 AM    4    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:58:20 AM    5    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:58:20 AM    6    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:58:20 AM    7    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:58:20 AM    8    3.23    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:58:20 AM    9    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:58:20 AM   10    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:58:20 AM   11    6.25    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   82.29
01:58:20 AM   12    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:58:20 AM   13   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:58:20 AM   14    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:58:20 AM   15    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:58:20 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:58:20 AM   17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:58:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:58:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM   25    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:58:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM   28    8.08    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   73.74
01:58:20 AM   29   10.10    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   74.75
01:58:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:58:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:21 AM  all    3.92    0.00    2.29    0.11    0.00    0.54    0.00    0.00    0.00   93.14
01:58:21 AM    0    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:58:21 AM    1    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:58:21 AM    2   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:58:21 AM    3    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:58:21 AM    4   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:58:21 AM    5    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:58:21 AM    6    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:58:21 AM    7    5.05    0.00   12.12    1.01    0.00    1.01    0.00    0.00    0.00   80.81
01:58:21 AM    8    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:58:21 AM    9    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:58:21 AM   10    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:58:21 AM   11    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:58:21 AM   12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:58:21 AM   13    7.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:58:21 AM   14    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:58:21 AM   15    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:58:21 AM   16    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:58:21 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:58:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   28   12.12    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   73.74
01:58:21 AM   29    9.18    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   75.51
01:58:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:22 AM  all    3.15    0.00    2.22    0.03    0.00    0.45    0.00    0.00    0.00   94.15
01:58:22 AM    0    4.95    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   89.11
01:58:22 AM    1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:58:22 AM    2    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:58:22 AM    3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:58:22 AM    4    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:58:22 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:58:22 AM    6   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:58:22 AM    7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:58:22 AM    8    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:58:22 AM    9    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78
01:58:22 AM   10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:58:22 AM   11    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:58:22 AM   12    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:58:22 AM   13    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:58:22 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:58:22 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:58:22 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:58:22 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:58:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:22 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:58:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:22 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:22 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:58:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:22 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:22 AM   27    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:58:22 AM   28   11.22    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   73.47
01:58:22 AM   29    9.28    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   76.29
01:58:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:23 AM  all    3.50    0.00    2.32    0.11    0.00    0.42    0.00    0.00    0.00   93.64
01:58:23 AM    0   10.31    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:58:23 AM    1    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:58:23 AM    2    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:58:23 AM    3    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:58:23 AM    4    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:58:23 AM    5    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:58:23 AM    6    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:58:23 AM    7    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:58:23 AM    8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:58:23 AM    9    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:58:23 AM   10    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:58:23 AM   11    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:58:23 AM   12    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:58:23 AM   13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:58:23 AM   14    3.03    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:58:23 AM   15    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:58:23 AM   16    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:58:23 AM   17    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:58:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:23 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:58:23 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23 AM   28   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
01:58:23 AM   29   13.27    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   75.51
01:58:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:24 AM  all    2.74    0.00    1.55    0.00    0.00    0.54    0.00    0.00    0.00   95.17
01:58:24 AM    0    6.25    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   88.54
01:58:24 AM    1    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:58:24 AM    2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
