Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:20:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:11 AM    0    7.53    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   91.40
01:20:11 AM    1    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:20:11 AM    2    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:20:11 AM    3    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:11 AM    4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:11 AM    5    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:20:11 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:11 AM    7    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:20:11 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:20:11 AM    9    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:11 AM   10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:11 AM   11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:11 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:11 AM   13    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:20:11 AM   14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:11 AM   15    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:20:11 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:11 AM   17    2.94    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   92.16
01:20:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 AM   26   78.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:20:11 AM   27   65.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   24.49
01:20:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:12 AM  all    7.37    0.00    2.70    0.08    0.00    0.25    0.00    0.00    0.00   89.60
01:20:12 AM    0    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:20:12 AM    1    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:20:12 AM    2    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:20:12 AM    3    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:20:12 AM    4    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:20:12 AM    5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:12 AM    6   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:20:12 AM    7    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:12 AM    8    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:20:12 AM    9    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:20:12 AM   10    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:20:12 AM   11    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:20:12 AM   12    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:20:12 AM   13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:12 AM   14    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:20:12 AM   15   11.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
01:20:12 AM   16    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:20:12 AM   17    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:12 AM   26   84.85    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00    0.00
01:20:12 AM   27   66.99    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   24.27
01:20:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:13 AM  all    6.42    0.00    1.64    0.03    0.00    0.34    0.00    0.00    0.00   91.57
01:20:13 AM    0    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:20:13 AM    1    4.12    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:20:13 AM    2    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:20:13 AM    3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:20:13 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:20:13 AM    5    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:20:13 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:13 AM    7    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:13 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:13 AM    9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:13 AM   10    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:20:13 AM   11    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:20:13 AM   12    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:13 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:20:13 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:13 AM   15    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:20:13 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:13 AM   17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 AM   26   85.15    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00    0.00
01:20:13 AM   27   65.26    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   24.21
01:20:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:14 AM  all    6.62    0.00    1.94    0.03    0.00    0.28    0.00    0.00    0.00   91.12
01:20:14 AM    0    3.12    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   93.75
01:20:14 AM    1    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:20:14 AM    2    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:20:14 AM    3    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:20:14 AM    4    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:20:14 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:14 AM    6    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:14 AM    7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:20:14 AM    8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:14 AM    9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:14 AM   10    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:20:14 AM   11    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:14 AM   12    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:20:14 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:14 AM   14    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:20:14 AM   15    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:20:14 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:14 AM   17    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:20:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:14 AM   26   85.86    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00    0.00
01:20:14 AM   27   67.65    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   23.53
01:20:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:15 AM  all    7.12    0.00    1.64    0.00    0.00    0.23    0.00    0.00    0.00   91.02
01:20:15 AM    0    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:20:15 AM    1    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:20:15 AM    2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:15 AM    3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:15 AM    4    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:20:15 AM    5    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:20:15 AM    6    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:20:15 AM    7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:15 AM    8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:15 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:20:15 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:15 AM   11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:15 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:15 AM   13    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:20:15 AM   14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:15 AM   15    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:15 AM   16    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:20:15 AM   17    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:20:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:15 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:15 AM   26   83.17    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00    0.00
01:20:15 AM   27   64.95    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   24.74
01:20:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:16 AM  all    6.52    0.00    1.83    0.08    0.00    0.17    0.00    0.00    0.00   91.39
01:20:16 AM    0    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:16 AM    1    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:20:16 AM    2    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:20:16 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:16 AM    4   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:20:16 AM    5    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:20:16 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:16 AM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:20:16 AM    8    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:20:16 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:20:16 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:16 AM   11    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:16 AM   12    4.08    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:20:16 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:16 AM   14    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:20:16 AM   15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:16 AM   16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:16 AM   17    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:16 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:16 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:16 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:16 AM   26   82.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:20:16 AM   27   65.59    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   24.73
01:20:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:17 AM  all    6.51    0.00    2.29    0.08    0.00    0.31    0.00    0.00    0.00   90.80
01:20:17 AM    0    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:20:17 AM    1    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:20:17 AM    2    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
