Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:42:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:23 AM    7    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:42:23 AM    8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:42:23 AM    9   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:42:23 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:42:23 AM   11    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:42:23 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:23 AM   13    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:42:23 AM   14    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:42:23 AM   15    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:42:23 AM   16    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:42:23 AM   17    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:42:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM   20   52.53    0.00   32.32    0.00    0.00   14.14    0.00    0.00    0.00    1.01
01:42:23 AM   21   46.94    0.00   32.65    0.00    0.00   11.22    0.00    0.00    0.00    9.18
01:42:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:24 AM  all    4.90    0.00    2.89    0.06    0.00    1.25    0.00    0.00    0.00   90.91
01:42:24 AM    0    3.92    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   87.25
01:42:24 AM    1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:42:24 AM    2    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:42:24 AM    3    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:42:24 AM    4    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:42:24 AM    5    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:42:24 AM    6    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:42:24 AM    7    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:24 AM    8    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:42:24 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:42:24 AM   10    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:42:24 AM   11    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:42:24 AM   12    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:42:24 AM   13    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:42:24 AM   14    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:42:24 AM   15    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:42:24 AM   16    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:42:24 AM   17    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:42:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM   20   52.04    0.00   31.63    0.00    0.00   15.31    0.00    0.00    0.00    1.02
01:42:24 AM   21   45.45    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00    9.09
01:42:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:25 AM  all    4.51    0.00    3.44    0.03    0.00    1.16    0.00    0.00    0.00   90.87
01:42:25 AM    0    5.83    0.00    1.94    0.00    0.00    6.80    0.00    0.00    0.00   85.44
01:42:25 AM    1    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:42:25 AM    2    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:42:25 AM    3    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:42:25 AM    4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:42:25 AM    5    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:42:25 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:42:25 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:42:25 AM    8    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:42:25 AM    9    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:42:25 AM   10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:42:25 AM   11   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:42:25 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:42:25 AM   13    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:42:25 AM   14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:42:25 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:42:25 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:25 AM   17    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:42:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:25 AM   20   42.00    0.00   40.00    0.00    0.00   16.00    0.00    0.00    0.00    2.00
01:42:25 AM   21   43.30    0.00   35.05    0.00    0.00   12.37    0.00    0.00    0.00    9.28
01:42:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:25 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:25 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:26 AM  all    5.00    0.00    3.30    0.06    0.00    0.88    0.00    0.00    0.00   90.76
01:42:26 AM    0    4.17    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   90.62
01:42:26 AM    1    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:42:26 AM    2    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:42:26 AM    3    6.19    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:42:26 AM    4    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:42:26 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:26 AM    6    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:42:26 AM    7    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:42:26 AM    8    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:42:26 AM    9    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:42:26 AM   10    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:42:26 AM   11    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:42:26 AM   12    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:42:26 AM   13    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:42:26 AM   14    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:26 AM   15    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:42:26 AM   16    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:42:26 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:42:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26 AM   20   45.92    0.00   39.80    0.00    0.00   12.24    0.00    0.00    0.00    2.04
01:42:26 AM   21   45.10    0.00   35.29    0.00    0.00   10.78    0.00    0.00    0.00    8.82
01:42:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:27 AM  all    4.98    0.00    3.40    0.06    0.00    1.08    0.00    0.00    0.00   90.49
01:42:27 AM    0    4.95    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   82.18
01:42:27 AM    1    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:42:27 AM    2    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:42:27 AM    3    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:42:27 AM    4    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:42:27 AM    5    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:42:27 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:42:27 AM    7    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:42:27 AM    8    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:42:27 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:42:27 AM   10    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:27 AM   11    4.12    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:42:27 AM   12    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:42:27 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:42:27 AM   14    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:27 AM   15    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:42:27 AM   16    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:42:27 AM   17    3.09    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:42:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:27 AM   20   53.06    0.00   33.67    0.00    0.00   12.24    0.00    0.00    0.00    1.02
01:42:27 AM   21   46.39    0.00   30.93    0.00    0.00   13.40    0.00    0.00    0.00    9.28
01:42:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:27 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:27 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:28 AM  all    4.37    0.00    3.38    0.06    0.00    1.05    0.00    0.00    0.00   91.14
01:42:28 AM    0    4.17    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   89.58
01:42:28 AM    1    2.08    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   92.71
01:42:28 AM    2    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:42:28 AM    3    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:42:28 AM    4    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:42:28 AM    5    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:42:28 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:28 AM    7    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78
01:42:28 AM    8    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:42:28 AM    9    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:28 AM   10    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:42:28 AM   11    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:42:28 AM   12    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:42:28 AM   13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:28 AM   14    2.11    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:42:28 AM   15    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:42:28 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:42:28 AM   17    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:42:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:28 AM   20   44.33    0.00   40.21    0.00    0.00   13.40    0.00    0.00    0.00    2.06
01:42:28 AM   21   41.58    0.00   35.64    0.00    0.00   13.86    0.00    0.00    0.00    8.91
01:42:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:28 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:29 AM  all    4.37    0.00    2.47    0.00    0.00    1.08    0.00    0.00    0.00   92.09
01:42:29 AM    0    4.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
01:42:29 AM    1    3.03    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   91.92
01:42:29 AM    2    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
