Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:41:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:03 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:04 AM  all    3.19    0.00    1.95    0.00    0.00    0.20    0.00    0.00    0.00   94.66
01:41:04 AM    0    4.17    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:41:04 AM    1    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:41:04 AM    2    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:41:04 AM    3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:41:04 AM    4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:41:04 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:41:04 AM    6    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:41:04 AM    7    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:41:04 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:04 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:04 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:41:04 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:04 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:04 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:04 AM   14   10.10    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:41:04 AM   15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:41:04 AM   16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:41:04 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:41:04 AM   18   25.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:41:04 AM   19   17.89    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:41:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:05 AM  all    3.54    0.00    1.56    0.08    0.00    0.14    0.00    0.00    0.00   94.68
01:41:05 AM    0    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:41:05 AM    1    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:41:05 AM    2    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:41:05 AM    3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:41:05 AM    4    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:41:05 AM    5    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:41:05 AM    6    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:41:05 AM    7    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:41:05 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:41:05 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:05 AM   10    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:41:05 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:41:05 AM   12    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:41:05 AM   13    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:41:05 AM   14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:41:05 AM   15   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:41:05 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:05 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:05 AM   18   28.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:41:05 AM   19   16.84    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:41:05 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:05 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:05 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:06 AM  all    3.43    0.00    2.18    0.08    0.00    0.25    0.00    0.00    0.00   94.05
01:41:06 AM    0    5.05    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   89.90
01:41:06 AM    1    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:41:06 AM    2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:06 AM    3    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:41:06 AM    4    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:41:06 AM    5    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:41:06 AM    6    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:41:06 AM    7    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:06 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:41:06 AM    9    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:41:06 AM   10    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:41:06 AM   11    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:41:06 AM   12    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:41:06 AM   13    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:41:06 AM   14    3.19    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:41:06 AM   15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:41:06 AM   16    8.25    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   75.26
01:41:06 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:41:06 AM   18   26.60    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   64.89
01:41:06 AM   19   17.39    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   73.91
01:41:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:07 AM  all    5.00    0.00    1.78    0.00    0.00    0.20    0.00    0.00    0.00   93.02
01:41:07 AM    0    6.32    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   90.53
01:41:07 AM    1    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:41:07 AM    2    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:41:07 AM    3    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:41:07 AM    4   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:41:07 AM    5    7.84    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   86.27
01:41:07 AM    6    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:41:07 AM    7    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:41:07 AM    8    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:41:07 AM    9    6.45    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   91.40
01:41:07 AM   10    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:41:07 AM   11    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:41:07 AM   12    8.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:41:07 AM   13    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:41:07 AM   14   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:41:07 AM   15    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:41:07 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:07 AM   17    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:41:07 AM   18   23.71    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:41:07 AM   19   24.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:41:07 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:07 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:07 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:08 AM  all    3.11    0.00    1.92    0.08    0.00    0.31    0.00    0.00    0.00   94.57
01:41:08 AM    0    5.94    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   88.12
01:41:08 AM    1    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:41:08 AM    2    3.16    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:41:08 AM    3    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:41:08 AM    4    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:41:08 AM    5    3.09    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:41:08 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:41:08 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:41:08 AM    8    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:41:08 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:41:08 AM   10    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:41:08 AM   11    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:41:08 AM   12    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:41:08 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:08 AM   14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:41:08 AM   15    3.12    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   93.75
01:41:08 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:08 AM   17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:41:08 AM   18   24.47    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   64.89
01:41:08 AM   19   20.83    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:41:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:09 AM  all    3.91    0.00    1.64    0.06    0.00    0.20    0.00    0.00    0.00   94.19
01:41:09 AM    0    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:41:09 AM    1    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:09 AM    2    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:41:09 AM    3    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
01:41:09 AM    4    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:41:09 AM    5    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:41:09 AM    6    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:41:09 AM    7    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:41:09 AM    8    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:41:09 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:41:09 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:09 AM   11    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:41:09 AM   12    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:41:09 AM   13    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:41:09 AM   14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:41:09 AM   15    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:41:09 AM   16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:41:09 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:41:09 AM   18   25.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:41:09 AM   19   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:41:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:10 AM  all    3.51    0.00    1.95    0.08    0.00    0.17    0.00    0.00    0.00   94.28
01:41:10 AM    0    5.21    0.00    0.00    1.04    0.00    1.04    0.00    0.00    0.00   92.71
01:41:10 AM    1    4.08    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:41:10 AM    2    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
