Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:25:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:34 AM   11    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:25:34 AM   12    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:25:34 AM   13   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:25:34 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:25:34 AM   15   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:25:34 AM   16    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:25:34 AM   17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 AM   24   82.18    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:25:34 AM   25   73.79    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00    8.74
01:25:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:35 AM  all    5.89    0.00    2.36    0.00    0.00    0.79    0.00    0.00    0.00   90.97
01:25:35 AM    0    1.94    0.00    2.91    0.00    0.00    8.74    0.00    0.00    0.00   86.41
01:25:35 AM    1    2.97    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   92.08
01:25:35 AM    2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:35 AM    3    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:25:35 AM    4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:35 AM    5    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:25:35 AM    6    8.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:25:35 AM    7    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:25:35 AM    8    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:25:35 AM    9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:25:35 AM   10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:35 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:35 AM   12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:35 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:25:35 AM   14    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:25:35 AM   15    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:25:35 AM   16    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:25:35 AM   17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:25:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35 AM   24   74.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:25:35 AM   25   72.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    9.00
01:25:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:36 AM  all    6.50    0.00    2.19    0.06    0.00    0.87    0.00    0.00    0.00   90.38
01:25:36 AM    0    8.65    0.00    3.85    0.00    0.00    6.73    0.00    0.00    0.00   80.77
01:25:36 AM    1    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
01:25:36 AM    2    9.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00   83.00
01:25:36 AM    3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:36 AM    4    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:25:36 AM    5    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:25:36 AM    6    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:25:36 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:36 AM    8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:25:36 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:36 AM   10    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:25:36 AM   11    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:25:36 AM   12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:25:36 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:36 AM   14    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:25:36 AM   15    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:25:36 AM   16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:36 AM   17    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:25:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 AM   24   77.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:25:36 AM   25   68.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00    8.00
01:25:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:37 AM  all    7.37    0.00    2.62    0.00    0.00    0.95    0.00    0.00    0.00   89.06
01:25:37 AM    0    6.60    0.00    3.77    0.00    0.00    8.49    0.00    0.00    0.00   81.13
01:25:37 AM    1    6.80    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   86.41
01:25:37 AM    2   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:25:37 AM    3    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:25:37 AM    4    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:25:37 AM    5    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:25:37 AM    6    6.93    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   84.16
01:25:37 AM    7    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:25:37 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:37 AM    9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:37 AM   10    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:25:37 AM   11    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:25:37 AM   12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:37 AM   13    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:25:37 AM   14    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:25:37 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:25:37 AM   16    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:25:37 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:25:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 AM   24   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:25:37 AM   25   71.57    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00    8.82
01:25:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:38 AM  all    6.53    0.00    2.01    0.14    0.00    0.92    0.00    0.00    0.00   90.40
01:25:38 AM    0   11.11    0.00    2.78    0.00    0.00    7.41    0.00    0.00    0.00   78.70
01:25:38 AM    1    4.00    0.00    1.00    1.00    0.00    4.00    0.00    0.00    0.00   90.00
01:25:38 AM    2    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:25:38 AM    3    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:25:38 AM    4    4.95    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   91.09
01:25:38 AM    5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:38 AM    6    2.04    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   94.90
01:25:38 AM    7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:38 AM    8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:38 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:38 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:25:38 AM   11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:25:38 AM   12    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:25:38 AM   13    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:25:38 AM   14    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:25:38 AM   15    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:25:38 AM   16    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:25:38 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:25:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:38 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:38 AM   24   79.21    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:25:38 AM   25   69.70    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00    9.09
01:25:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:39 AM  all    6.51    0.00    2.33    0.03    0.00    0.87    0.00    0.00    0.00   90.26
01:25:39 AM    0    5.83    0.00    5.83    0.00    0.00    8.74    0.00    0.00    0.00   79.61
01:25:39 AM    1    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:25:39 AM    2    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
