Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM   26   33.66    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   55.45
01:41:43 AM   27   26.53    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   67.35
01:41:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:44 AM  all    5.67    0.00    2.23    0.06    0.00    0.54    0.00    0.00    0.00   91.51
01:41:44 AM    0    2.02    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   90.91
01:41:44 AM    1    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:41:44 AM    2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:41:44 AM    3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:41:44 AM    4    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:44 AM    5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:41:44 AM    6    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:41:44 AM    7    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:41:44 AM    8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:41:44 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:44 AM   10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:41:44 AM   11    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:44 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:41:44 AM   13    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:41:44 AM   14    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:41:44 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:41:44 AM   16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:41:44 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:41:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:44 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:44 AM   26   73.27    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:41:44 AM   27   60.82    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   23.71
01:41:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:45 AM  all    6.57    0.00    2.11    0.06    0.00    0.51    0.00    0.00    0.00   90.75
01:41:45 AM    0    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:41:45 AM    1    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:41:45 AM    2    5.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   90.00
01:41:45 AM    3    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:41:45 AM    4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:41:45 AM    5    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:41:45 AM    6    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:41:45 AM    7   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:41:45 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:41:45 AM    9    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:41:45 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:41:45 AM   11    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:41:45 AM   12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:41:45 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:41:45 AM   14   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:41:45 AM   15    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:41:45 AM   16    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:41:45 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:41:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:45 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   26   75.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:41:45 AM   27   60.22    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   25.81
01:41:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:46 AM  all    6.20    0.00    2.41    0.11    0.00    0.51    0.00    0.00    0.00   90.77
01:41:46 AM    0    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:41:46 AM    1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:46 AM    2    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:41:46 AM    3    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:41:46 AM    4   10.20    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:41:46 AM    5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:41:46 AM    6    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:41:46 AM    7    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:41:46 AM    8    4.26    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   92.55
01:41:46 AM    9    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:41:46 AM   10    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:41:46 AM   11    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:41:46 AM   12    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:41:46 AM   13    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:41:46 AM   14    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:41:46 AM   15    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:41:46 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:46 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:41:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   26   71.72    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00    0.00
01:41:46 AM   27   57.30    0.00   11.24    0.00    0.00    5.62    0.00    0.00    0.00   25.84
01:41:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:47 AM  all    6.29    0.00    2.54    0.03    0.00    0.42    0.00    0.00    0.00   90.72
01:41:47 AM    0    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:41:47 AM    1    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:41:47 AM    2    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:41:47 AM    3    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:41:47 AM    4    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:41:47 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:47 AM    6    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:41:47 AM    7    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:41:47 AM    8    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:41:47 AM    9    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:41:47 AM   10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:41:47 AM   11    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:47 AM   12    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:41:47 AM   13    8.08    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:41:47 AM   14   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:41:47 AM   15    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:41:47 AM   16    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:41:47 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:41:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:47 AM   26   71.29    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:41:47 AM   27   57.61    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   26.09
01:41:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:48 AM  all    5.33    0.00    1.84    0.14    0.00    0.42    0.00    0.00    0.00   92.27
01:41:48 AM    0    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:41:48 AM    1    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:41:48 AM    2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:48 AM    3    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:41:48 AM    4    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:41:48 AM    5    1.03    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   93.81
01:41:48 AM    6    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:41:48 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:48 AM    8    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:41:48 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:48 AM   10    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:48 AM   11    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:41:48 AM   12    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:41:48 AM   13    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:41:48 AM   14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:41:48 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:41:48 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:48 AM   17    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
01:41:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   26   75.76    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:41:48 AM   27   59.77    0.00   10.34    0.00    0.00    4.60    0.00    0.00    0.00   25.29
01:41:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:49 AM  all    6.34    0.00    2.12    0.03    0.00    0.54    0.00    0.00    0.00   90.97
01:41:49 AM    0    9.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:41:49 AM    1    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:41:49 AM    2    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:41:49 AM    3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:41:49 AM    4    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:41:49 AM    5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:41:49 AM    6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:41:49 AM    7   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:41:49 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:49 AM    9    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:49 AM   10    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:41:49 AM   11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:41:49 AM   12    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:41:49 AM   13    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:41:49 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:49 AM   15    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:49 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:49 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:41:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   26   76.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:41:49 AM   27   57.61    0.00    7.61    0.00    0.00    8.70    0.00    0.00    0.00   26.09
01:41:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:50 AM  all    6.20    0.00    2.10    0.14    0.00    0.51    0.00    0.00    0.00   91.05
01:41:50 AM    0    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:41:50 AM    1    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:41:50 AM    2    2.11    0.00    4.21    1.05    0.00    2.11    0.00    0.00    0.00   90.53
