Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:45:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:11 AM    1    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:45:11 AM    2    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:45:11 AM    3    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:45:11 AM    4    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:45:11 AM    5    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:45:11 AM    6   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:45:11 AM    7    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:45:11 AM    8    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:45:11 AM    9   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:45:11 AM   10   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:45:11 AM   11   10.53    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:45:11 AM   12   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:45:11 AM   13   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:45:11 AM   14   11.11    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:45:11 AM   15   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:45:11 AM   16    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:45:11 AM   17    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:45:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   28   62.00    0.00   32.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:45:11 AM   29   53.54    0.00   26.26    0.00    0.00   13.13    0.00    0.00    0.00    7.07
01:45:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:12 AM  all    4.93    0.00    2.84    0.06    0.00    1.18    0.00    0.00    0.00   90.99
01:45:12 AM    0    4.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:45:12 AM    1    3.88    0.00    1.94    0.00    0.00    6.80    0.00    0.00    0.00   87.38
01:45:12 AM    2    3.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
01:45:12 AM    3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:45:12 AM    4    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:45:12 AM    5    4.08    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:45:12 AM    6    2.08    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   96.88
01:45:12 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:45:12 AM    8    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:45:12 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:45:12 AM   10    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:45:12 AM   11    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:45:12 AM   12    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:45:12 AM   13    2.11    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:45:12 AM   14    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:45:12 AM   15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:45:12 AM   16    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:45:12 AM   17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:45:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 AM   28   61.62    0.00   30.30    0.00    0.00    8.08    0.00    0.00    0.00    0.00
01:45:12 AM   29   55.56    0.00   24.24    0.00    0.00   14.14    0.00    0.00    0.00    6.06
01:45:12 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:13 AM  all    7.11    0.00    3.21    0.14    0.00    0.96    0.00    0.00    0.00   88.58
01:45:13 AM    0    6.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
01:45:13 AM    1    8.65    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   81.73
01:45:13 AM    2    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:45:13 AM    3   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:45:13 AM    4    6.12    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:45:13 AM    5    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:45:13 AM    6    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:45:13 AM    7    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:45:13 AM    8    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:45:13 AM    9    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:45:13 AM   10   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:45:13 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:45:13 AM   12    8.51    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   82.98
01:45:13 AM   13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:45:13 AM   14    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:45:13 AM   15    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:45:13 AM   16   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:45:13 AM   17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:45:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 AM   28   61.00    0.00   31.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:45:13 AM   29   64.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00    7.00
01:45:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:14 AM  all    5.55    0.00    2.82    0.00    0.00    1.27    0.00    0.00    0.00   90.37
01:45:14 AM    0    3.77    0.00    2.83    0.00    0.00    9.43    0.00    0.00    0.00   83.96
01:45:14 AM    1    5.10    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   90.82
01:45:14 AM    2    4.95    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   89.11
01:45:14 AM    3    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:45:14 AM    4    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:45:14 AM    5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:45:14 AM    6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:45:14 AM    7    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:45:14 AM    8    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:45:14 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:45:14 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:45:14 AM   11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:45:14 AM   12    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:45:14 AM   13    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:45:14 AM   14    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:45:14 AM   15    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:45:14 AM   16    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:45:14 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:45:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   28   61.39    0.00   28.71    0.00    0.00    9.90    0.00    0.00    0.00    0.00
01:45:14 AM   29   56.44    0.00   20.79    0.00    0.00   15.84    0.00    0.00    0.00    6.93
01:45:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:15 AM  all    6.14    0.00    2.23    0.06    0.00    1.19    0.00    0.00    0.00   90.38
01:45:15 AM    0    6.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
01:45:15 AM    1    4.95    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   87.13
01:45:15 AM    2    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
01:45:15 AM    3    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:45:15 AM    4    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:45:15 AM    5    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:45:15 AM    6    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:45:15 AM    7    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:45:15 AM    8   10.42    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:45:15 AM    9    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:45:15 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:45:15 AM   11    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:45:15 AM   12    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:45:15 AM   13    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:45:15 AM   14    7.29    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:45:15 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:45:15 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:45:15 AM   17    2.08    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   96.88
01:45:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:15 AM   28   67.68    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:45:15 AM   29   56.44    0.00   23.76    0.00    0.00   13.86    0.00    0.00    0.00    5.94
01:45:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:16 AM  all    5.14    0.00    2.75    0.03    0.00    1.07    0.00    0.00    0.00   91.01
01:45:16 AM    0    2.94    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   88.24
01:45:16 AM    1    2.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
01:45:16 AM    2    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
