Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:32:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:49 AM   28   77.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:32:49 AM   29   75.26    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00    6.19
01:32:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:50 AM  all    6.42    0.00    3.01    0.08    0.00    0.56    0.00    0.00    0.00   89.92
01:32:50 AM    0    6.93    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   85.15
01:32:50 AM    1    4.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:32:50 AM    2    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:32:50 AM    3    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:32:50 AM    4    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:32:50 AM    5    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:32:50 AM    6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:50 AM    7    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:32:50 AM    8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:32:50 AM    9    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:32:50 AM   10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:32:50 AM   11    7.14    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:32:50 AM   12    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:32:50 AM   13    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:32:50 AM   14    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:32:50 AM   15    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:32:50 AM   16    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:32:50 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:32:50 AM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:50 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:50 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:50 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:50 AM   28   73.74    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:32:50 AM   29   74.19    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00    8.60
01:32:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:51 AM  all    6.49    0.00    2.09    0.06    0.00    0.68    0.00    0.00    0.00   90.69
01:32:51 AM    0    5.88    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   85.29
01:32:51 AM    1    3.06    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   90.82
01:32:51 AM    2    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:32:51 AM    3    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:32:51 AM    4    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:32:51 AM    5    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:32:51 AM    6    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:32:51 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:51 AM    8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:32:51 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:32:51 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:51 AM   11    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:32:51 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:32:51 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:32:51 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:51 AM   15    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:32:51 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:51 AM   17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:51 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:51 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:51 AM   28   71.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:32:51 AM   29   71.43    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00    7.14
01:32:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:52 AM  all    8.12    0.00    2.75    0.17    0.00    0.78    0.00    0.00    0.00   88.18
01:32:52 AM    0    9.80    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   83.33
01:32:52 AM    1    9.80    0.00    3.92    0.98    0.00    1.96    0.00    0.00    0.00   83.33
01:32:52 AM    2   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
01:32:52 AM    3    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:32:52 AM    4    6.25    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:32:52 AM    5    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:32:52 AM    6    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:32:52 AM    7   11.46    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:32:52 AM    8    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:32:52 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:52 AM   10    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:32:52 AM   11    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:32:52 AM   12   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:32:52 AM   13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:52 AM   14    9.09    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:32:52 AM   15   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
01:32:52 AM   16    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:32:52 AM   17    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:32:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:52 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:52 AM   28   76.24    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00    0.00
01:32:52 AM   29   70.71    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00    6.06
01:32:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:53 AM  all    7.53    0.00    2.42    0.06    0.00    0.76    0.00    0.00    0.00   89.24
01:32:53 AM    0    6.73    0.00    1.92    0.00    0.00    6.73    0.00    0.00    0.00   84.62
01:32:53 AM    1    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:32:53 AM    2    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:32:53 AM    3    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:32:53 AM    4    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:53 AM    5    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:53 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:53 AM    7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:32:53 AM    8   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:32:53 AM    9    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:32:53 AM   10    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:32:53 AM   11    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:32:53 AM   12   11.11    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:32:53 AM   13    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:53 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:53 AM   15    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:32:53 AM   16    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:32:53 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:32:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:53 AM   28   79.80    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:32:53 AM   29   74.23    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00    6.19
01:32:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:54 AM  all    6.29    0.00    2.11    0.08    0.00    0.59    0.00    0.00    0.00   90.93
01:32:54 AM    0    4.95    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   88.12
01:32:54 AM    1    4.04    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   89.90
01:32:54 AM    2   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:32:54 AM    3    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:32:54 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:54 AM    5    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:32:54 AM    6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:32:54 AM    7    8.16    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:32:54 AM    8    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:32:54 AM    9    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:32:54 AM   10    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:54 AM   11    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:32:54 AM   12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:32:54 AM   13    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:32:54 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:54 AM   15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:32:54 AM   16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:32:54 AM   17    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:32:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:54 AM   28   76.24    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00    0.00
01:32:54 AM   29   72.16    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00    8.25
01:32:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:55 AM  all    7.31    0.00    2.74    0.08    0.00    0.76    0.00    0.00    0.00   89.11
01:32:55 AM    0    6.86    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   87.25
01:32:55 AM    1    5.88    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   86.27
01:32:55 AM    2    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
