Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:16:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:31 AM   20   25.51    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   44.90
01:16:31 AM   21   20.43    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   52.69
01:16:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:31 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:32 AM  all    3.68    0.00    3.03    0.08    0.00    0.68    0.00    0.00    0.00   92.53
01:16:32 AM    0    4.04    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   87.88
01:16:32 AM    1    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:16:32 AM    2    6.12    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:16:32 AM    3    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:32 AM    4    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:16:32 AM    5    3.06    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:16:32 AM    6    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:32 AM    7    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:32 AM    8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:32 AM    9    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:16:32 AM   10    9.38    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:16:32 AM   11    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:16:32 AM   12    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:16:32 AM   13    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:16:32 AM   14    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:32 AM   15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:16:32 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:16:32 AM   17    2.04    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   93.88
01:16:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32 AM   20   24.21    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   48.42
01:16:32 AM   21   21.65    0.00   18.56    0.00    0.00    9.28    0.00    0.00    0.00   50.52
01:16:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:33 AM  all    3.82    0.00    2.66    0.03    0.00    0.76    0.00    0.00    0.00   92.72
01:16:33 AM    0    9.18    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:16:33 AM    1    3.09    0.00    1.03    1.03    0.00    3.09    0.00    0.00    0.00   91.75
01:16:33 AM    2    2.08    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   93.75
01:16:33 AM    3    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:16:33 AM    4    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:16:33 AM    5    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:16:33 AM    6    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:33 AM    7    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:16:33 AM    8    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:16:33 AM    9    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:33 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:33 AM   11    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:16:33 AM   12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:16:33 AM   13    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:16:33 AM   14    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:16:33 AM   15    7.29    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:16:33 AM   16    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:16:33 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:33 AM   20   29.17    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   46.88
01:16:33 AM   21   24.21    0.00   14.74    0.00    0.00    9.47    0.00    0.00    0.00   51.58
01:16:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:33 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:16:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:33 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:33 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:16:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:34 AM  all    4.49    0.00    2.88    0.14    0.00    0.73    0.00    0.00    0.00   91.76
01:16:34 AM    0    4.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
01:16:34 AM    1    7.22    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   88.66
01:16:34 AM    2    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:16:34 AM    3    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:16:34 AM    4    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:16:34 AM    5   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:16:34 AM    6    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:16:34 AM    7    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:16:34 AM    8    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:16:34 AM    9    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:16:34 AM   10    6.32    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   85.26
01:16:34 AM   11    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:16:34 AM   12    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:16:34 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:34 AM   14    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:34 AM   15   12.24    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:16:34 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:34 AM   17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:16:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM   20   27.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
01:16:34 AM   21   18.56    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   51.55
01:16:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:35 AM  all    3.38    0.00    2.14    0.03    0.00    0.65    0.00    0.00    0.00   93.80
01:16:35 AM    0    4.90    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   87.25
01:16:35 AM    1    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:16:35 AM    2    3.03    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   91.92
01:16:35 AM    3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:35 AM    4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:35 AM    5    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:16:35 AM    6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:35 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:35 AM    8    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:16:35 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:35 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:35 AM   11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:35 AM   12    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:16:35 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:16:35 AM   14    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:16:35 AM   15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:16:35 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:16:35 AM   17    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM   20   27.55    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   46.94
01:16:35 AM   21   25.26    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   51.58
01:16:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:36 AM  all    4.10    0.00    2.35    0.03    0.00    0.65    0.00    0.00    0.00   92.88
01:16:36 AM    0    6.25    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:16:36 AM    1    9.18    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   86.73
01:16:36 AM    2    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
