Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:10:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:20 AM  all    5.09    0.00    2.81    0.03    0.00    1.35    0.00    0.00    0.00   90.72
02:10:20 AM    0    4.76    0.00    1.90    0.00    0.00    8.57    0.00    0.00    0.00   84.76
02:10:20 AM    1    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
02:10:20 AM    2    3.92    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   89.22
02:10:20 AM    3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:10:20 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:20 AM    5    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:10:20 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:10:20 AM    7    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:10:20 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:10:20 AM    9    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:10:20 AM   10    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:10:20 AM   11    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:10:20 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:10:20 AM   13    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:10:20 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:10:20 AM   15    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:10:20 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:10:20 AM   17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:10:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:20 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM   28   52.00    0.00   36.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
02:10:20 AM   29   50.51    0.00   27.27    0.00    0.00   18.18    0.00    0.00    0.00    4.04
02:10:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:21 AM  all    7.13    0.00    4.18    0.00    0.00    1.26    0.00    0.00    0.00   87.43
02:10:21 AM    0    7.92    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   81.19
02:10:21 AM    1    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
02:10:21 AM    2   13.54    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   82.29
02:10:21 AM    3    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:10:21 AM    4    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:10:21 AM    5    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
02:10:21 AM    6    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
02:10:21 AM    7   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
02:10:21 AM    8   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:10:21 AM    9    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:10:21 AM   10    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
02:10:21 AM   11    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:10:21 AM   12   12.12    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:10:21 AM   13    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:10:21 AM   14    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:10:21 AM   15    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:10:21 AM   16    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:10:21 AM   17    7.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
02:10:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   28   48.51    0.00   34.65    0.00    0.00   16.83    0.00    0.00    0.00    0.00
02:10:21 AM   29   51.96    0.00   29.41    0.00    0.00   12.75    0.00    0.00    0.00    5.88
02:10:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:22 AM  all    5.54    0.00    3.15    0.14    0.00    1.07    0.00    0.00    0.00   90.10
02:10:22 AM    0    4.85    0.00    2.91    0.97    0.00    5.83    0.00    0.00    0.00   85.44
02:10:22 AM    1    3.06    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   90.82
02:10:22 AM    2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:10:22 AM    3    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:10:22 AM    4    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:10:22 AM    5    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:10:22 AM    6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:10:22 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:22 AM    8    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:10:22 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:10:22 AM   10    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:10:22 AM   11    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:10:22 AM   12    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:10:22 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:10:22 AM   14    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:10:22 AM   15    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:10:22 AM   16    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:10:22 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
02:10:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   24    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:10:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   28   50.51    0.00   33.33    0.00    0.00   16.16    0.00    0.00    0.00    0.00
02:10:22 AM   29   54.00    0.00   31.00    0.00    0.00   10.00    0.00    0.00    0.00    5.00
02:10:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:23 AM  all    5.53    0.00    3.37    0.03    0.00    1.15    0.00    0.00    0.00   89.92
02:10:23 AM    0    3.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
02:10:23 AM    1    4.95    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   88.12
02:10:23 AM    2    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:10:23 AM    3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:10:23 AM    4    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:10:23 AM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:10:23 AM    6    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:10:23 AM    7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:10:23 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:10:23 AM    9    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:10:23 AM   10    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:10:23 AM   11    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:10:23 AM   12    8.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:10:23 AM   13    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:10:23 AM   14    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:10:23 AM   15    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:10:23 AM   16    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:10:23 AM   17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:10:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:23 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:23 AM   28   46.53    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00    0.00
02:10:23 AM   29   54.55    0.00   26.26    0.00    0.00   14.14    0.00    0.00    0.00    5.05
02:10:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:24 AM  all    5.44    0.00    3.21    0.14    0.00    1.13    0.00    0.00    0.00   90.09
02:10:24 AM    0    5.83    0.00    2.91    0.00    0.00    6.80    0.00    0.00    0.00   84.47
02:10:24 AM    1    3.03    0.00    2.02    1.01    0.00    3.03    0.00    0.00    0.00   90.91
02:10:24 AM    2    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
02:10:24 AM    3    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:10:24 AM    4    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:10:24 AM    5    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:10:24 AM    6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:10:24 AM    7    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:10:24 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:10:24 AM    9    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:10:24 AM   10    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:10:24 AM   11    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:24 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:10:24 AM   13    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:10:24 AM   14    7.22    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:10:24 AM   15    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:10:24 AM   16    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:10:24 AM   17    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:10:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:24 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:10:24 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:24 AM   28   49.00    0.00   38.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
02:10:24 AM   29   48.51    0.00   34.65    0.00    0.00   10.89    0.00    0.00    0.00    5.94
02:10:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:24 AM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:24 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:25 AM  all    5.35    0.00    3.17    0.00    0.00    0.95    0.00    0.00    0.00   90.52
02:10:25 AM    0    4.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
02:10:25 AM    1    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
02:10:25 AM    2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:25 AM    3    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
02:10:25 AM    4   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:10:25 AM    5    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
02:10:25 AM    6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:10:25 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:10:25 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:10:25 AM    9    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:10:25 AM   10    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:10:25 AM   11    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:10:25 AM   12    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:10:25 AM   13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:10:25 AM   14    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:10:25 AM   15   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:10:25 AM   16    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:10:25 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:10:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:25 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:25 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:25 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:25 AM   28   51.52    0.00   38.38    0.00    0.00   10.10    0.00    0.00    0.00    0.00
02:10:25 AM   29   53.00    0.00   31.00    0.00    0.00   10.00    0.00    0.00    0.00    6.00
02:10:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:26 AM  all    5.16    0.00    3.35    0.08    0.00    1.28    0.00    0.00    0.00   90.12
02:10:26 AM    0    4.76    0.00    6.67    0.95    0.00    6.67    0.00    0.00    0.00   80.95
02:10:26 AM    1    1.98    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   91.09
02:10:26 AM    2    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
