Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:22:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:33 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:22:33 AM    9    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:22:33 AM   10    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:22:33 AM   11    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:22:33 AM   12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:33 AM   13    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:22:33 AM   14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:33 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:22:33 AM   16    7.22    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   82.47
01:22:33 AM   17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:33 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:33 AM   28   55.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
01:22:33 AM   29   53.54    0.00   30.30    0.00    0.00    9.09    0.00    0.00    0.00    7.07
01:22:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:33 AM   35    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

01:22:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:34 AM  all    5.28    0.00    3.64    0.00    0.00    1.21    0.00    0.00    0.00   89.86
01:22:34 AM    0    3.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
01:22:34 AM    1    0.98    0.00    0.98    0.00    0.00   10.78    0.00    0.00    0.00   87.25
01:22:34 AM    2    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:22:34 AM    3    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:22:34 AM    4    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:22:34 AM    5    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:22:34 AM    6    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:22:34 AM    7    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:22:34 AM    8    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:22:34 AM    9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:34 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:22:34 AM   11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:34 AM   12    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:22:34 AM   13    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:22:34 AM   14    9.38    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:22:34 AM   15    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:22:34 AM   16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:22:34 AM   17    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:34 AM   28   57.58    0.00   30.30    0.00    0.00   12.12    0.00    0.00    0.00    0.00
01:22:34 AM   29   55.45    0.00   24.75    0.00    0.00   11.88    0.00    0.00    0.00    7.92
01:22:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:35 AM  all    5.20    0.00    2.47    0.03    0.00    1.40    0.00    0.00    0.00   90.90
01:22:35 AM    0    4.85    0.00    1.94    0.00    0.00    7.77    0.00    0.00    0.00   85.44
01:22:35 AM    1    2.86    0.00    0.95    0.95    0.00   11.43    0.00    0.00    0.00   83.81
01:22:35 AM    2    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:22:35 AM    3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:22:35 AM    4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:35 AM    5    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:22:35 AM    6    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:22:35 AM    7    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:35 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:35 AM    9    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:22:35 AM   10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:35 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:22:35 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:35 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:35 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:22:35 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:35 AM   16    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:22:35 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:35 AM   28   52.00    0.00   36.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
01:22:35 AM   29   54.64    0.00   23.71    0.00    0.00   14.43    0.00    0.00    0.00    7.22
01:22:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:36 AM  all    5.45    0.00    2.70    0.06    0.00    1.46    0.00    0.00    0.00   90.33
01:22:36 AM    0    5.41    0.00    1.80    0.00    0.00   13.51    0.00    0.00    0.00   79.28
01:22:36 AM    1    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:22:36 AM    2    6.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
01:22:36 AM    3    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:22:36 AM    4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:22:36 AM    5    4.21    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:22:36 AM    6    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:36 AM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:22:36 AM    8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:22:36 AM    9    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:22:36 AM   10    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:22:36 AM   11    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:22:36 AM   12    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:22:36 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:36 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:36 AM   15    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:22:36 AM   16    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:22:36 AM   17    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:22:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:36 AM   28   56.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
01:22:36 AM   29   52.04    0.00   29.59    0.00    0.00   11.22    0.00    0.00    0.00    7.14
01:22:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:37 AM  all    5.91    0.00    3.08    0.17    0.00    1.12    0.00    0.00    0.00   89.71
01:22:37 AM    0    4.72    0.00    3.77    0.94    0.00    9.43    0.00    0.00    0.00   81.13
01:22:37 AM    1    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:22:37 AM    2    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:22:37 AM    3    6.93    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   87.13
01:22:37 AM    4    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:22:37 AM    5    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:22:37 AM    6    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:22:37 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:37 AM    8    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:37 AM    9    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:37 AM   10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:37 AM   11    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:22:37 AM   12    4.12    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   90.72
01:22:37 AM   13    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:22:37 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:37 AM   15   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:22:37 AM   16    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:22:37 AM   17    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:37 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:37 AM   28   53.00    0.00   36.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
01:22:37 AM   29   59.60    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00    7.07
01:22:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:38 AM  all    5.25    0.00    3.59    0.08    0.00    1.32    0.00    0.00    0.00   89.76
01:22:38 AM    0    5.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
01:22:38 AM    1    3.03    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:22:38 AM    2    3.03    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:22:38 AM    3    5.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   90.00
01:22:38 AM    4    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:22:38 AM    5    2.08    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   93.75
01:22:38 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:38 AM    7    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:22:38 AM    8    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:22:38 AM    9    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:22:38 AM   10    7.22    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:22:38 AM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:38 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:38 AM   13    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:38 AM   14    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:22:38 AM   15    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:38 AM   16    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:38 AM   17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:38 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:38 AM   28   55.45    0.00   30.69    0.00    0.00   13.86    0.00    0.00    0.00    0.00
01:22:38 AM   29   50.00    0.00   29.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
01:22:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:39 AM  all    5.90    0.00    3.71    0.08    0.00    1.21    0.00    0.00    0.00   89.10
01:22:39 AM    0    6.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
01:22:39 AM    1    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:22:39 AM    2    6.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   86.27
