Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:32:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:28 AM   17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:32:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:28 AM   20   80.81    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:32:28 AM   21   75.51    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00    6.12
01:32:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:28 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:28 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:29 AM  all    7.61    0.00    2.27    0.03    0.00    0.56    0.00    0.00    0.00   89.53
01:32:29 AM    0    3.92    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   87.25
01:32:29 AM    1    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:32:29 AM    2    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
01:32:29 AM    3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:29 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:32:29 AM    5    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:32:29 AM    6    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:32:29 AM    7   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:32:29 AM    8    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:32:29 AM    9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:32:29 AM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:32:29 AM   11    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:32:29 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:29 AM   13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:29 AM   14   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:32:29 AM   15    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:32:29 AM   16    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:32:29 AM   17    5.88    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:32:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29 AM   20   84.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:32:29 AM   21   75.79    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00    6.32
01:32:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:30 AM  all    6.54    0.00    2.41    0.14    0.00    0.48    0.00    0.00    0.00   90.43
01:32:30 AM    0    6.86    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   82.35
01:32:30 AM    1    8.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
01:32:30 AM    2    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:32:30 AM    3    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:32:30 AM    4    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:32:30 AM    5    1.03    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   93.81
01:32:30 AM    6    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:30 AM    7    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:32:30 AM    8    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:32:30 AM    9    4.17    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   92.71
01:32:30 AM   10    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:32:30 AM   11    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:32:30 AM   12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:32:30 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:32:30 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:32:30 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:32:30 AM   16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:30 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:32:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:30 AM   20   82.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:32:30 AM   21   77.08    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00    5.21
01:32:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:31 AM  all    7.87    0.00    2.07    0.03    0.00    0.64    0.00    0.00    0.00   89.39
01:32:31 AM    0    6.93    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   86.14
01:32:31 AM    1    4.95    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   89.11
01:32:31 AM    2    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:32:31 AM    3    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:32:31 AM    4    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:32:31 AM    5    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:31 AM    6   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:32:31 AM    7    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:32:31 AM    8    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:32:31 AM    9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:32:31 AM   10    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:32:31 AM   11    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:32:31 AM   12   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:32:31 AM   13    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:32:31 AM   14    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:32:31 AM   15    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:32:31 AM   16    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:32:31 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:32:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 AM   20   81.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:32:31 AM   21   76.77    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00    7.07
01:32:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:32 AM  all    6.79    0.00    2.41    0.08    0.00    0.56    0.00    0.00    0.00   90.16
01:32:32 AM    0    4.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
01:32:32 AM    1    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:32:32 AM    2    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:32 AM    3    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:32:32 AM    4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:32:32 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:32:32 AM    6    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:32:32 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:32 AM    8    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:32:32 AM    9    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:32 AM   10    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:32:32 AM   11    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:32:32 AM   12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:32:32 AM   13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:32 AM   14    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:32:32 AM   15    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:32:32 AM   16    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:32:32 AM   17    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:32:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:32 AM   20   84.16    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:32:32 AM   21   74.49    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00    6.12
01:32:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:32 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:33 AM  all    6.88    0.00    2.58    0.03    0.00    0.67    0.00    0.00    0.00   89.83
01:32:33 AM    0    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:32:33 AM    1   10.10    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   79.80
01:32:33 AM    2    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:33 AM    3    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:33 AM    4    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:32:33 AM    5    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
01:32:33 AM    6    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:32:33 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:33 AM    8    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:32:33 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:33 AM   10    6.12    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:32:33 AM   11    8.08    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:32:33 AM   12    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:32:33 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:33 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:32:33 AM   15    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:32:33 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:33 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:32:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:33 AM   20   81.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:32:33 AM   21   77.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00    6.00
01:32:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:33 AM   24    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:32:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:33 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:34 AM  all    6.48    0.00    1.74    0.00    0.00    0.79    0.00    0.00    0.00   91.00
01:32:34 AM    0    2.86    0.00    0.95    0.00    0.00   10.48    0.00    0.00    0.00   85.71
01:32:34 AM    1    5.94    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   90.10
01:32:34 AM    2    2.97    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   91.09
