Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:14:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:00 AM   14    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:15:00 AM   15    8.08    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:15:00 AM   16    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:00 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:15:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM   22    2.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
01:15:00 AM   23    6.38    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   87.23
01:15:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:15:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:01 AM  all    4.18    0.00    1.95    0.08    0.00    0.45    0.00    0.00    0.00   93.34
01:15:01 AM    0    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:15:01 AM    1   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:15:01 AM    2    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:15:01 AM    3   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:15:01 AM    4    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:15:01 AM    5   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:15:01 AM    6    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:15:01 AM    7    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:15:01 AM    8    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:15:01 AM    9    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:15:01 AM   10    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
01:15:01 AM   11    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:15:01 AM   12    7.14    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:15:01 AM   13    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:15:01 AM   14    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:15:01 AM   15    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:15:01 AM   16    7.37    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:15:01 AM   17    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:15:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:01 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:01 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:01 AM   22    3.88    0.00    7.77    0.00    0.00    9.71    0.00    0.00    0.00   78.64
01:15:01 AM   23    5.38    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   88.17
01:15:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:02 AM  all    2.09    0.00    1.75    0.06    0.00    0.48    0.00    0.00    0.00   95.63
01:15:02 AM    0    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:15:02 AM    1    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:15:02 AM    2    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:15:02 AM    3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:02 AM    4    1.02    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   93.88
01:15:02 AM    5    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:15:02 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:02 AM    7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:15:02 AM    8    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:15:02 AM    9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:15:02 AM   10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:15:02 AM   11    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:15:02 AM   12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:15:02 AM   13    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:15:02 AM   14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:15:02 AM   15    6.19    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:15:02 AM   16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:15:02 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:15:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 AM   22    2.02    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   80.81
01:15:02 AM   23    6.38    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:15:02 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:02 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:03 AM  all    3.23    0.00    1.59    0.03    0.00    0.48    0.00    0.00    0.00   94.67
01:15:03 AM    0    3.26    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   94.57
01:15:03 AM    1    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:15:03 AM    2    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:03 AM    3    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:15:03 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:15:03 AM    5    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:15:03 AM    6    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:03 AM    7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:15:03 AM    8    9.47    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   82.11
01:15:03 AM    9    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:15:03 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:15:03 AM   11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:03 AM   12    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:15:03 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:03 AM   14   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:15:03 AM   15    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:15:03 AM   16    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:03 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:15:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:03 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:03 AM   22    3.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
01:15:03 AM   23    6.45    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   88.17
01:15:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:04 AM  all    2.62    0.00    1.83    0.00    0.00    0.37    0.00    0.00    0.00   95.18
01:15:04 AM    0    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:15:04 AM    1    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:15:04 AM    2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:15:04 AM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:04 AM    4    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:15:04 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:04 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:04 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:04 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:15:04 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:04 AM   10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:15:04 AM   11    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:15:04 AM   12    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:15:04 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:15:04 AM   14    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:04 AM   15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:15:04 AM   16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:04 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:15:04 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:04 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:04 AM   22    3.92    0.00    6.86    0.00    0.00    9.80    0.00    0.00    0.00   79.41
01:15:04 AM   23    5.32    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   87.23
01:15:04 AM   24    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:15:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:04 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:04 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:05 AM  all    2.29    0.00    1.47    0.03    0.00    0.45    0.00    0.00    0.00   95.77
01:15:05 AM    0    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:15:05 AM    1    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:05 AM    2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:15:05 AM    3    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:15:05 AM    4    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:05 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:05 AM    6    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:15:05 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:05 AM    8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:15:05 AM    9    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:15:05 AM   10    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:15:05 AM   11    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:15:05 AM   12    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:15:05 AM   13    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:15:05 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:15:05 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:05 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:15:05 AM   17    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
01:15:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 AM   22    4.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
01:15:05 AM   23    8.60    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   88.17
01:15:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:06 AM  all    1.81    0.00    1.55    0.03    0.00    0.45    0.00    0.00    0.00   96.15
01:15:06 AM    0    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:15:06 AM    1    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:15:06 AM    2    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
