Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:37:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:13 AM  all    4.84    0.00    2.22    0.03    0.00    0.56    0.00    0.00    0.00   92.34
01:37:13 AM    0    5.15    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   90.72
01:37:13 AM    1    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:37:13 AM    2    1.06    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   96.81
01:37:13 AM    3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:37:13 AM    4    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:13 AM    5    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:37:13 AM    6    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:37:13 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:37:13 AM    8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:37:13 AM    9    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:37:13 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:37:13 AM   11    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:37:13 AM   12    9.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:37:13 AM   13    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:37:13 AM   14    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:37:13 AM   15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:37:13 AM   16    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:37:13 AM   17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:37:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:13 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:13 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:13 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:13 AM   26   41.18    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   37.25
01:37:13 AM   27   38.04    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   48.91
01:37:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:14 AM  all    4.44    0.00    2.15    0.03    0.00    0.65    0.00    0.00    0.00   92.74
01:37:14 AM    0    2.04    0.00    2.04    1.02    0.00    3.06    0.00    0.00    0.00   91.84
01:37:14 AM    1    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:37:14 AM    2    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:37:14 AM    3    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:37:14 AM    4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:37:14 AM    5    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:37:14 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:37:14 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:37:14 AM    8    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:37:14 AM    9    7.22    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:37:14 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:14 AM   11    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:37:14 AM   12    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:37:14 AM   13    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:37:14 AM   14    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:37:14 AM   15    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:37:14 AM   16    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:37:14 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:37:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:14 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:14 AM   26   44.12    0.00    8.82    0.00    0.00    8.82    0.00    0.00    0.00   38.24
01:37:14 AM   27   33.33    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   49.46
01:37:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:14 AM   33    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:15 AM  all    4.72    0.00    2.71    0.14    0.00    0.45    0.00    0.00    0.00   91.98
01:37:15 AM    0    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
01:37:15 AM    1    4.21    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   89.47
01:37:15 AM    2    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:37:15 AM    3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:37:15 AM    4    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:15 AM    5    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:37:15 AM    6    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:37:15 AM    7    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
01:37:15 AM    8    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:37:15 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:37:15 AM   10    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:37:15 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:37:15 AM   12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:37:15 AM   13    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:37:15 AM   14    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:37:15 AM   15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:37:15 AM   16    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:37:15 AM   17    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:37:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:15 AM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:15 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:15 AM   26   45.45    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   38.38
01:37:15 AM   27   33.68    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   48.42
01:37:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:16 AM  all    4.33    0.00    1.84    0.03    0.00    0.54    0.00    0.00    0.00   93.27
01:37:16 AM    0    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:37:16 AM    1    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:37:16 AM    2    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:37:16 AM    3    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:37:16 AM    4    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:37:16 AM    5    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:37:16 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:37:16 AM    7    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:37:16 AM    8    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:37:16 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:37:16 AM   10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:37:16 AM   11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:37:16 AM   12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:16 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:37:16 AM   14    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:37:16 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:37:16 AM   16   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:37:16 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:37:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16 AM   26   39.22    0.00   13.73    0.00    0.00    8.82    0.00    0.00    0.00   38.24
01:37:16 AM   27   36.17    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   47.87
01:37:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:17 AM  all    4.83    0.00    2.12    0.06    0.00    0.45    0.00    0.00    0.00   92.54
01:37:17 AM    0    6.12    0.00    2.04    2.04    0.00    2.04    0.00    0.00    0.00   87.76
01:37:17 AM    1    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:37:17 AM    2    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:37:17 AM    3    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:37:17 AM    4    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:37:17 AM    5    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:37:17 AM    6    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:37:17 AM    7    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:37:17 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:37:17 AM    9    7.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   86.32
01:37:17 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:37:17 AM   11    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:37:17 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:37:17 AM   13    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:37:17 AM   14    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:37:17 AM   15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:37:17 AM   16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:37:17 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:37:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:17 AM   26   43.43    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   38.38
01:37:17 AM   27   38.71    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   49.46
01:37:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:18 AM  all    6.38    0.00    2.00    0.06    0.00    0.48    0.00    0.00    0.00   91.08
01:37:18 AM    0   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:37:18 AM    1    8.00    0.00    4.00    1.00    0.00    2.00    0.00    0.00    0.00   85.00
01:37:18 AM    2    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:37:18 AM    3    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:37:18 AM    4   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:37:18 AM    5    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:37:18 AM    6   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:37:18 AM    7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:18 AM    8   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:37:18 AM    9   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:37:18 AM   10    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:37:18 AM   11    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:37:18 AM   12    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:37:18 AM   13    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:37:18 AM   14    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:37:18 AM   15    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:37:18 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:18 AM   17    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:37:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:18 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:18 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:18 AM   26   45.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
01:37:18 AM   27   34.41    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   49.46
01:37:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:19 AM  all    4.32    0.00    2.43    0.03    0.00    0.59    0.00    0.00    0.00   92.63
01:37:19 AM    0    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:37:19 AM    1    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:37:19 AM    2    4.17    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   92.71
