Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:27:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:15 AM  all    6.71    0.00    3.29    0.00    0.00    0.31    0.00    0.00    0.00   89.69
01:27:15 AM    0    3.06    0.00    1.02    0.00    0.00    7.14    0.00    0.00    0.00   88.78
01:27:15 AM    1    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:27:15 AM    2    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:27:15 AM    3    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:27:15 AM    4    4.26    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   92.55
01:27:15 AM    5    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:27:15 AM    6    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:27:15 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:27:15 AM    8   10.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:27:15 AM    9    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:27:15 AM   10    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:27:15 AM   11   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:27:15 AM   12   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:27:15 AM   13    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:27:15 AM   14    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:27:15 AM   15    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:27:15 AM   16    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:27:15 AM   17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:27:15 AM   18   58.59    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:27:15 AM   19   71.29    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    8.91
01:27:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:16 AM  all    6.22    0.00    3.11    0.06    0.00    0.28    0.00    0.00    0.00   90.33
01:27:16 AM    0    3.12    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   91.67
01:27:16 AM    1    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:27:16 AM    2    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:27:16 AM    3    6.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   89.00
01:27:16 AM    4    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:27:16 AM    5    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:27:16 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:27:16 AM    7   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:27:16 AM    8    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:27:16 AM    9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:16 AM   10    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:27:16 AM   11    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:27:16 AM   12    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:27:16 AM   13    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:27:16 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:27:16 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:16 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:16 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:27:16 AM   18   67.02    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00    5.32
01:27:16 AM   19   63.37    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:27:16 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:16 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:16 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:27:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:17 AM  all    5.54    0.00    2.43    0.06    0.00    0.34    0.00    0.00    0.00   91.64
01:27:17 AM    0    4.21    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   91.58
01:27:17 AM    1    4.04    0.00    2.02    1.01    0.00    4.04    0.00    0.00    0.00   88.89
01:27:17 AM    2    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:27:17 AM    3    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:27:17 AM    4    2.17    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   96.74
01:27:17 AM    5    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:27:17 AM    6   10.31    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   86.60
01:27:17 AM    7    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:27:17 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:27:17 AM    9    3.19    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:27:17 AM   10    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:27:17 AM   11    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:27:17 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:17 AM   13    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:27:17 AM   14    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:27:17 AM   15    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:27:17 AM   16    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:27:17 AM   17    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:27:17 AM   18   59.34    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00    7.69
01:27:17 AM   19   63.73    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:27:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:18 AM  all    6.70    0.00    3.00    0.08    0.00    0.25    0.00    0.00    0.00   89.97
01:27:18 AM    0    7.84    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   83.33
01:27:18 AM    1    4.08    0.00    2.04    1.02    0.00    3.06    0.00    0.00    0.00   89.80
01:27:18 AM    2    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:27:18 AM    3    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:27:18 AM    4    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:27:18 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:27:18 AM    6    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:27:18 AM    7    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:27:18 AM    8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:27:18 AM    9    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:27:18 AM   10    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:27:18 AM   11    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:18 AM   12   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:27:18 AM   13    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:27:18 AM   14    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:27:18 AM   15    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:27:18 AM   16    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:27:18 AM   17    5.21    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:27:18 AM   18   53.76    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   15.05
01:27:18 AM   19   74.04    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00    9.62
01:27:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 AM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:27:18 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:19 AM  all    5.43    0.00    2.49    0.00    0.00    0.37    0.00    0.00    0.00   91.71
01:27:19 AM    0    1.98    0.00    0.99    0.00    0.00    9.90    0.00    0.00    0.00   87.13
01:27:19 AM    1    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:27:19 AM    2    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:27:19 AM    3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:27:19 AM    4    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:27:19 AM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:27:19 AM    6    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:27:19 AM    7    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:27:19 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:27:19 AM    9    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:27:19 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:19 AM   11    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:27:19 AM   12    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:27:19 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:27:19 AM   14    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:27:19 AM   15    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:19 AM   16    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:27:19 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:27:19 AM   18   71.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:27:19 AM   19   63.64    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:27:19 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:20 AM  all    6.33    0.00    2.78    0.09    0.00    0.20    0.00    0.00    0.00   90.61
01:27:20 AM    0    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
01:27:20 AM    1    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:27:20 AM    2    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:27:20 AM    3    4.21    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   93.68
01:27:20 AM    4    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:27:20 AM    5    5.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:27:20 AM    6    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:27:20 AM    7    2.13    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   94.68
01:27:20 AM    8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:27:20 AM    9    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:20 AM   10   12.24    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:27:20 AM   11    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:27:20 AM   12    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:27:20 AM   13    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:27:20 AM   14    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:27:20 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:20 AM   16    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:27:20 AM   17    7.14    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:27:20 AM   18   65.66    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:27:20 AM   19   64.08    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00    8.74
01:27:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:21 AM  all    6.70    0.00    3.31    0.00    0.00    0.31    0.00    0.00    0.00   89.68
01:27:21 AM    0    9.38    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   78.12
01:27:21 AM    1    4.04    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   85.86
01:27:21 AM    2    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
