Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:12:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:21 AM   20   72.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
02:12:21 AM   21   58.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   12.00
02:12:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:22 AM  all    7.82    0.00    2.90    0.03    0.00    0.48    0.00    0.00    0.00   88.77
02:12:22 AM    0    6.06    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   87.88
02:12:22 AM    1    6.93    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   86.14
02:12:22 AM    2    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:12:22 AM    3    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:12:22 AM    4    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:12:22 AM    5    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:12:22 AM    6    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:12:22 AM    7    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
02:12:22 AM    8    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:12:22 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:12:22 AM   10   14.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:12:22 AM   11   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:12:22 AM   12    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:12:22 AM   13    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:12:22 AM   14    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:12:22 AM   15   15.46    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:12:22 AM   16    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:12:22 AM   17    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:12:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:22 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:22 AM   20   65.35    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00    0.00
02:12:22 AM   21   59.18    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   12.24
02:12:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:22 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:22 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:23 AM  all    6.99    0.00    2.58    0.11    0.00    0.51    0.00    0.00    0.00   89.81
02:12:23 AM    0    5.94    0.00    2.97    0.99    0.00    2.97    0.00    0.00    0.00   87.13
02:12:23 AM    1    5.10    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   90.82
02:12:23 AM    2   11.11    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   84.85
02:12:23 AM    3    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:12:23 AM    4    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:12:23 AM    5    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:12:23 AM    6    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:12:23 AM    7   11.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
02:12:23 AM    8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:12:23 AM    9    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:12:23 AM   10    8.82    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   87.25
02:12:23 AM   11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:12:23 AM   12    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:12:23 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:12:23 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:12:23 AM   15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:12:23 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:12:23 AM   17    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:12:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:23 AM   20   75.76    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00    0.00
02:12:23 AM   21   60.42    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   13.54
02:12:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:23 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:23 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:24 AM  all    6.58    0.00    2.50    0.00    0.00    0.51    0.00    0.00    0.00   90.41
02:12:24 AM    0    4.12    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   90.72
02:12:24 AM    1    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
02:12:24 AM    2    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:12:24 AM    3    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:12:24 AM    4    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:12:24 AM    5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:12:24 AM    6    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:12:24 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:12:24 AM    8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:12:24 AM    9    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:12:24 AM   10    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:12:24 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:12:24 AM   12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:12:24 AM   13   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:12:24 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:12:24 AM   15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:12:24 AM   16   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:12:24 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:12:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:24 AM   20   70.30    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00    0.00
02:12:24 AM   21   60.61    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   12.12
02:12:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:25 AM  all    5.87    0.00    2.50    0.06    0.00    0.65    0.00    0.00    0.00   90.92
02:12:25 AM    0    3.92    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   88.24
02:12:25 AM    1    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
02:12:25 AM    2    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
