Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:15:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:25 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:26 AM  all    3.19    0.00    2.17    0.03    0.00    0.37    0.00    0.00    0.00   94.24
01:15:26 AM    0    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:15:26 AM    1    3.12    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   92.71
01:15:26 AM    2    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:15:26 AM    3    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:26 AM    4    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:15:26 AM    5    2.08    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:15:26 AM    6    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:26 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:15:26 AM    8    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:15:26 AM    9    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:15:26 AM   10    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:26 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:26 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:26 AM   13   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:15:26 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:26 AM   15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:15:26 AM   16    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:15:26 AM   17    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:15:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 AM   20   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:15:26 AM   21   11.90    0.00   10.71    0.00    0.00    3.57    0.00    0.00    0.00   73.81
01:15:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:27 AM  all    3.16    0.00    2.28    0.06    0.00    0.40    0.00    0.00    0.00   94.11
01:15:27 AM    0    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:15:27 AM    1    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:15:27 AM    2    8.08    0.00   10.10    1.01    0.00    2.02    0.00    0.00    0.00   78.79
01:15:27 AM    3    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:15:27 AM    4    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:27 AM    5    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:15:27 AM    6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:27 AM    7    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:15:27 AM    8    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:15:27 AM    9    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:27 AM   10    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:15:27 AM   11    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:15:27 AM   12    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:27 AM   13    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:27 AM   14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:15:27 AM   15    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:15:27 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:27 AM   17    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:15:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:27 AM   20   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:15:27 AM   21   13.41    0.00    9.76    0.00    0.00    3.66    0.00    0.00    0.00   73.17
01:15:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:27 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:28 AM  all    2.52    0.00    2.04    0.08    0.00    0.34    0.00    0.00    0.00   95.02
01:15:28 AM    0    4.08    0.00    2.04    1.02    0.00    3.06    0.00    0.00    0.00   89.80
01:15:28 AM    1    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:15:28 AM    2    3.16    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   89.47
01:15:28 AM    3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:28 AM    4    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:15:28 AM    5    9.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
01:15:28 AM    6    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:15:28 AM    7    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:15:28 AM    8    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:15:28 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:15:28 AM   10    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:15:28 AM   11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:15:28 AM   12    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:15:28 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:15:28 AM   14    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:15:28 AM   15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:15:28 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:28 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:15:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 AM   20   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:15:28 AM   21   15.29    0.00    9.41    0.00    0.00    4.71    0.00    0.00    0.00   70.59
01:15:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:29 AM  all    3.01    0.00    1.70    0.06    0.00    0.28    0.00    0.00    0.00   94.95
01:15:29 AM    0    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:15:29 AM    1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:15:29 AM    2    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:29 AM    3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:29 AM    4    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:15:29 AM    5    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:29 AM    6    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:29 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:29 AM    8    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:15:29 AM    9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:15:29 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:15:29 AM   11    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:29 AM   12    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:15:29 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:29 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:29 AM   15    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:15:29 AM   16    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:15:29 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:15:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 AM   20   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:15:29 AM   21   10.71    0.00   11.90    0.00    0.00    4.76    0.00    0.00    0.00   72.62
01:15:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:30 AM  all    2.88    0.00    2.05    0.03    0.00    0.37    0.00    0.00    0.00   94.67
01:15:30 AM    0    4.21    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   91.58
01:15:30 AM    1    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:15:30 AM    2    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:15:30 AM    3    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:15:30 AM    4    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:15:30 AM    5    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:15:30 AM    6    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:15:30 AM    7    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:30 AM    8    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:15:30 AM    9    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:15:30 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:30 AM   11    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:15:30 AM   12    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:15:30 AM   13    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:15:30 AM   14    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:30 AM   15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:15:30 AM   16    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:30 AM   17    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:15:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 AM   20   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:15:30 AM   21   13.10    0.00   10.71    0.00    0.00    4.76    0.00    0.00    0.00   71.43
01:15:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:31 AM  all    3.78    0.00    2.30    0.03    0.00    0.40    0.00    0.00    0.00   93.49
01:15:31 AM    0    6.06    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   86.87
01:15:31 AM    1    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:15:31 AM    2    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:15:31 AM    3    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:15:31 AM    4    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:15:31 AM    5    5.26    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   83.16
01:15:31 AM    6    3.23    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:15:31 AM    7    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:15:31 AM    8   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:15:31 AM    9    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:15:31 AM   10    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:31 AM   11    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:15:31 AM   12    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:31 AM   13    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:15:31 AM   14   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:15:31 AM   15    5.26    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:15:31 AM   16    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:15:31 AM   17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:15:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 AM   20   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:15:31 AM   21   10.84    0.00   12.05    0.00    0.00    3.61    0.00    0.00    0.00   73.49
01:15:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:15:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:32 AM  all    2.73    0.00    2.39    0.00    0.00    0.31    0.00    0.00    0.00   94.57
01:15:32 AM    0    3.06    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   90.82
01:15:32 AM    1    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:15:32 AM    2    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
