Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:46:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:29 AM  all    4.89    0.00    3.40    0.03    0.00    0.98    0.00    0.00    0.00   90.70
01:46:29 AM    0    3.03    0.00    2.02    1.01    0.00    5.05    0.00    0.00    0.00   88.89
01:46:29 AM    1    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:46:29 AM    2    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:46:29 AM    3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:46:29 AM    4    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:46:29 AM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:46:29 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:46:29 AM    7    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:29 AM    8    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:29 AM    9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:46:29 AM   10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:46:29 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:46:29 AM   12    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:46:29 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:46:29 AM   14    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:46:29 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:46:29 AM   16    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:46:29 AM   17    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:46:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   22   52.53    0.00   31.31    0.00    0.00   15.15    0.00    0.00    0.00    1.01
01:46:29 AM   23   50.51    0.00   29.29    0.00    0.00    9.09    0.00    0.00    0.00   11.11
01:46:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:30 AM  all    5.05    0.00    2.68    0.08    0.00    1.16    0.00    0.00    0.00   91.02
01:46:30 AM    0   12.12    0.00    3.03    1.01    0.00    3.03    0.00    0.00    0.00   80.81
01:46:30 AM    1    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:46:30 AM    2    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:46:30 AM    3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:46:30 AM    4    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:46:30 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:46:30 AM    6    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:46:30 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:46:30 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:46:30 AM    9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:46:30 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:46:30 AM   11    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:46:30 AM   12    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:30 AM   13    7.14    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:46:30 AM   14    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:46:30 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:46:30 AM   16    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:46:30 AM   17    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
01:46:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:30 AM   22   57.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00    2.00
01:46:30 AM   23   48.00    0.00   29.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
01:46:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:31 AM  all    5.28    0.00    3.15    0.00    0.00    1.32    0.00    0.00    0.00   90.25
01:46:31 AM    0    4.95    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   87.13
01:46:31 AM    1    6.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
01:46:31 AM    2    7.69    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   86.54
01:46:31 AM    3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:46:31 AM    4    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:46:31 AM    5    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:46:31 AM    6    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:46:31 AM    7    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:46:31 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:46:31 AM    9    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:46:31 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:46:31 AM   11    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:46:31 AM   12    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:46:31 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:46:31 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:46:31 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:46:31 AM   16    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:46:31 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:46:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   22   52.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
01:46:31 AM   23   48.98    0.00   27.55    0.00    0.00   13.27    0.00    0.00    0.00   10.20
01:46:31 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:32 AM  all    5.86    0.00    2.96    0.14    0.00    1.13    0.00    0.00    0.00   89.92
01:46:32 AM    0    4.81    0.00    0.96    0.00    0.00    8.65    0.00    0.00    0.00   85.58
01:46:32 AM    1    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:46:32 AM    2    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:46:32 AM    3    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:46:32 AM    4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:46:32 AM    5    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:46:32 AM    6    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:46:32 AM    7    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:46:32 AM    8   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:46:32 AM    9    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:46:32 AM   10    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:46:32 AM   11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:46:32 AM   12    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:46:32 AM   13    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:46:32 AM   14    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:46:32 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:46:32 AM   16   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:46:32 AM   17    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
01:46:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:32 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:32 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:32 AM   22   54.55    0.00   31.31    0.00    0.00   12.12    0.00    0.00    0.00    2.02
01:46:32 AM   23   53.61    0.00   23.71    0.00    0.00   11.34    0.00    0.00    0.00   11.34
01:46:32 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:32 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:33 AM  all    5.24    0.00    2.94    0.03    0.00    1.29    0.00    0.00    0.00   90.51
01:46:33 AM    0    3.85    0.00    0.96    0.00    0.00    7.69    0.00    0.00    0.00   87.50
01:46:33 AM    1    4.90    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   87.25
01:46:33 AM    2    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
01:46:33 AM    3    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:46:33 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:33 AM    5    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:46:33 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:46:33 AM    7    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:46:33 AM    8    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:46:33 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:46:33 AM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:46:33 AM   11    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:46:33 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:46:33 AM   13    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:46:33 AM   14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:46:33 AM   15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:46:33 AM   16    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:46:33 AM   17    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:46:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:33 AM   22   48.51    0.00   33.66    0.00    0.00   15.84    0.00    0.00    0.00    1.98
01:46:33 AM   23   53.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
01:46:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:34 AM  all    6.21    0.00    3.30    0.08    0.00    1.13    0.00    0.00    0.00   89.27
01:46:34 AM    0    3.92    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   83.33
01:46:34 AM    1    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:46:34 AM    2    4.08    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   88.78
