Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:43:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.47    0.00    2.38    0.04    0.00    0.58    0.00    0.00    0.00   92.54
Average:       0    6.42    0.00    3.16    0.10    0.00    2.85    0.00    0.00    0.00   87.46
Average:       1    5.27    0.00    1.86    0.10    0.00    1.24    0.00    0.00    0.00   91.52
Average:       2    5.44    0.00    2.98    0.10    0.00    0.82    0.00    0.00    0.00   90.66
Average:       3    5.80    0.00    2.38    0.00    0.00    0.52    0.00    0.00    0.00   91.30
Average:       4    6.35    0.00    2.71    0.10    0.00    0.31    0.00    0.00    0.00   90.53
Average:       5    6.32    0.00    3.52    0.31    0.00    0.41    0.00    0.00    0.00   89.43
Average:       6    5.99    0.00    2.68    0.00    0.00    0.21    0.00    0.00    0.00   91.12
Average:       7    5.91    0.00    3.84    0.10    0.00    0.21    0.00    0.00    0.00   89.94
Average:       8    6.04    0.00    2.91    0.00    0.00    0.21    0.00    0.00    0.00   90.84
Average:       9    5.71    0.00    2.39    0.10    0.00    0.10    0.00    0.00    0.00   91.70
Average:      10    7.63    0.00    3.09    0.00    0.00    0.10    0.00    0.00    0.00   89.18
Average:      11    6.33    0.00    4.88    0.00    0.00    0.21    0.00    0.00    0.00   88.59
Average:      12    5.17    0.00    3.21    0.10    0.00    0.31    0.00    0.00    0.00   91.21
Average:      13    6.11    0.00    2.28    0.00    0.00    0.21    0.00    0.00    0.00   91.41
Average:      14    6.07    0.00    3.60    0.10    0.00    0.21    0.00    0.00    0.00   90.02
Average:      15    4.68    0.00    1.98    0.21    0.00    0.21    0.00    0.00    0.00   92.92
Average:      16    6.73    0.00    2.80    0.00    0.00    0.10    0.00    0.00    0.00   90.37
Average:      17    4.07    0.00    2.54    0.10    0.00    0.10    0.00    0.00    0.00   93.19
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.20    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      22   28.12    0.00   18.44    0.00    0.00    5.31    0.00    0.00    0.00   48.12
Average:      23   27.62    0.00   14.01    0.00    0.00    7.36    0.00    0.00    0.00   51.01
Average:      24    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.10    0.00    0.00    0.00   99.90
Average:      31    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
