Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:43:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:27 AM  all    4.39    0.00    2.01    0.06    0.00    0.11    0.00    0.00    0.00   93.43
01:43:27 AM    0    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:43:27 AM    1    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:43:27 AM    2    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:43:27 AM    3    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:43:27 AM    4    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:43:27 AM    5    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:43:27 AM    6    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:43:27 AM    7    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:43:27 AM    8    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:43:27 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:43:27 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:43:27 AM   11   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:43:27 AM   12    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:43:27 AM   13    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:43:27 AM   14    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:43:27 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:43:27 AM   16    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:43:27 AM   17    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:43:27 AM   18   27.37    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:43:27 AM   19   25.77    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:43:27 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:28 AM  all    3.49    0.00    1.76    0.06    0.00    0.26    0.00    0.00    0.00   94.45
01:43:28 AM    0    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:43:28 AM    1    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:43:28 AM    2   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
01:43:28 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:28 AM    4    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:43:28 AM    5    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:43:28 AM    6    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:43:28 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:43:28 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:43:28 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:43:28 AM   10    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:43:28 AM   11    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:43:28 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:43:28 AM   13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:43:28 AM   14    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:43:28 AM   15    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:43:28 AM   16    4.26    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   93.62
01:43:28 AM   17    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:43:28 AM   18   27.66    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   59.57
01:43:28 AM   19   20.83    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:43:28 AM   20    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:43:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:28 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:28 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:29 AM  all    3.61    0.00    2.23    0.03    0.00    0.23    0.00    0.00    0.00   93.91
01:43:29 AM    0    1.04    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   93.75
01:43:29 AM    1    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:43:29 AM    2    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:43:29 AM    3    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:43:29 AM    4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:43:29 AM    5    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:43:29 AM    6    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:43:29 AM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:43:29 AM    8   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:43:29 AM    9    7.07    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:43:29 AM   10    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:43:29 AM   11    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:43:29 AM   12    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:43:29 AM   13    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:43:29 AM   14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:43:29 AM   15    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:43:29 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:43:29 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:43:29 AM   18   26.80    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:43:29 AM   19   24.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:43:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:29 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:30 AM  all    3.26    0.00    1.59    0.00    0.00    0.23    0.00    0.00    0.00   94.93
01:43:30 AM    0    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:43:30 AM    1    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:43:30 AM    2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:43:30 AM    3    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:43:30 AM    4    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:43:30 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:43:30 AM    6    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:43:30 AM    7    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:43:30 AM    8    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
01:43:30 AM    9    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:43:30 AM   10    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:43:30 AM   11    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:43:30 AM   12    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:43:30 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:43:30 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:43:30 AM   15    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:43:30 AM   16    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:43:30 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:43:30 AM   18   31.91    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   60.64
01:43:30 AM   19   24.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:43:30 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:30 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:31 AM  all    5.45    0.00    2.43    0.03    0.00    0.17    0.00    0.00    0.00   91.92
01:43:31 AM    0    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:43:31 AM    1    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:43:31 AM    2   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:43:31 AM    3    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:43:31 AM    4   14.14    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:43:31 AM    5   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:43:31 AM    6    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:43:31 AM    7   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:43:31 AM    8    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:43:31 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:43:31 AM   10    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:43:31 AM   11    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:43:31 AM   12   10.20    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   82.65
01:43:31 AM   13    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:43:31 AM   14   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:43:31 AM   15    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:43:31 AM   16    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:43:31 AM   17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:43:31 AM   18   27.96    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   61.29
01:43:31 AM   19   23.96    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:43:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:31 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:31 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:32 AM  all    4.26    0.00    2.02    0.09    0.00    0.17    0.00    0.00    0.00   93.46
01:43:32 AM    0    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:43:32 AM    1    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:43:32 AM    2   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:43:32 AM    3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:43:32 AM    4    3.19    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   92.55
01:43:32 AM    5    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:43:32 AM    6    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:43:32 AM    7    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:43:32 AM    8    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:43:32 AM    9    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:43:32 AM   10    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:43:32 AM   11    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:43:32 AM   12    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:43:32 AM   13    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:43:32 AM   14    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:43:32 AM   15    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:43:32 AM   16    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:43:32 AM   17    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:43:32 AM   18   27.66    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   60.64
01:43:32 AM   19   23.71    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:43:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:33 AM  all    4.20    0.00    2.27    0.03    0.00    0.11    0.00    0.00    0.00   93.39
01:43:33 AM    0    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:43:33 AM    1    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:43:33 AM    2   15.31    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   71.43
