Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:38:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:04 AM  all    3.55    0.00    2.10    0.09    0.00    0.60    0.00    0.00    0.00   93.67
01:38:04 AM    0    3.12    0.00    2.08    1.04    0.00    2.08    0.00    0.00    0.00   91.67
01:38:04 AM    1    8.42    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:38:04 AM    2    9.57    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:38:04 AM    3    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:38:04 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:04 AM    5    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:38:04 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:04 AM    7    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:38:04 AM    8    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:38:04 AM    9    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:38:04 AM   10    3.12    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:38:04 AM   11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:38:04 AM   12    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:38:04 AM   13    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:04 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:04 AM   15    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:38:04 AM   16    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:38:04 AM   17    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:38:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 AM   20   23.71    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   51.55
01:38:04 AM   21   19.79    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   57.29
01:38:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:05 AM  all    3.73    0.00    2.66    0.03    0.00    0.62    0.00    0.00    0.00   92.96
01:38:05 AM    0    3.92    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   87.25
01:38:05 AM    1    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:38:05 AM    2    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:38:05 AM    3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:05 AM    4    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:38:05 AM    5    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:38:05 AM    6    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:38:05 AM    7    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:38:05 AM    8    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:38:05 AM    9    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:05 AM   10    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:38:05 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:38:05 AM   12    8.25    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   79.38
01:38:05 AM   13    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:38:05 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:05 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:38:05 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:38:05 AM   17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:38:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:05 AM   20   25.26    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   53.68
01:38:05 AM   21   19.59    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   57.73
01:38:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:05 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:06 AM  all    3.88    0.00    2.35    0.00    0.00    0.57    0.00    0.00    0.00   93.20
01:38:06 AM    0   10.10    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   82.83
01:38:06 AM    1    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:38:06 AM    2    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:38:06 AM    3    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:38:06 AM    4    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:38:06 AM    5    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:38:06 AM    6   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:38:06 AM    7    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:38:06 AM    8    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:38:06 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:06 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:06 AM   11    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:38:06 AM   12    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:06 AM   13    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:38:06 AM   14    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:38:06 AM   15    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:38:06 AM   16    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:38:06 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:38:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:06 AM   20   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
01:38:06 AM   21   19.79    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   57.29
01:38:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:06 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:07 AM  all    3.56    0.00    2.40    0.03    0.00    0.68    0.00    0.00    0.00   93.33
01:38:07 AM    0    7.14    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   86.73
01:38:07 AM    1    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:38:07 AM    2    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:38:07 AM    3    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:38:07 AM    4    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:07 AM    5    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:07 AM    6    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:38:07 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:38:07 AM    8    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:38:07 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:07 AM   10    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:38:07 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:38:07 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:07 AM   13    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:38:07 AM   14    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:38:07 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:38:07 AM   16    5.15    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:38:07 AM   17    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:38:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 AM   20   18.75    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   53.12
01:38:07 AM   21   20.62    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   57.73
01:38:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:08 AM  all    3.17    0.00    2.26    0.06    0.00    0.57    0.00    0.00    0.00   93.95
01:38:08 AM    0    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:38:08 AM    1    3.09    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   92.78
01:38:08 AM    2   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:38:08 AM    3    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:38:08 AM    4    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:38:08 AM    5    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:38:08 AM    6    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:38:08 AM    7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:38:08 AM    8    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:38:08 AM    9    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:38:08 AM   10    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:38:08 AM   11    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:38:08 AM   12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:08 AM   13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:38:08 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:38:08 AM   15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:38:08 AM   16    2.17    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   96.74
01:38:08 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:38:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 AM   20   23.47    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   52.04
01:38:08 AM   21   16.49    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   57.73
01:38:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:09 AM  all    2.60    0.00    2.15    0.03    0.00    0.62    0.00    0.00    0.00   94.59
01:38:09 AM    0    2.04    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:38:09 AM    1    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:38:09 AM    2    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
01:38:09 AM    3    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:38:09 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:38:09 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:38:09 AM    6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:38:09 AM    7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:38:09 AM    8    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:38:09 AM    9    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:38:09 AM   10    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:38:09 AM   11    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:38:09 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:38:09 AM   13    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:38:09 AM   14    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:38:09 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:09 AM   16    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:38:09 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:38:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM   20   21.65    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   51.55
01:38:09 AM   21   17.71    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   58.33
01:38:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:10 AM  all    4.31    0.00    2.58    0.14    0.00    0.68    0.00    0.00    0.00   92.29
01:38:10 AM    0    6.19    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   89.69
01:38:10 AM    1    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:38:10 AM    2    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
