Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:56:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:00 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:00 AM   14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:00 AM   15   10.10    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:57:00 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:57:00 AM   17    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:57:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:00 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:00 AM   26   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:57:00 AM   27   15.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
01:57:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:01 AM  all    3.38    0.00    1.86    0.14    0.00    0.34    0.00    0.00    0.00   94.28
01:57:01 AM    0    3.23    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   93.55
01:57:01 AM    1    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:57:01 AM    2    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:57:01 AM    3    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:01 AM    4    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:57:01 AM    5   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:57:01 AM    6    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:57:01 AM    7    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:57:01 AM    8    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:57:01 AM    9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:57:01 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:01 AM   11    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:57:01 AM   12    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:57:01 AM   13    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:57:01 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:01 AM   15    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:57:01 AM   16    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:57:01 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:57:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   26   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:57:01 AM   27   14.85    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   77.23
01:57:01 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:02 AM  all    4.51    0.00    1.66    0.06    0.00    0.20    0.00    0.00    0.00   93.58
01:57:02 AM    0    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:57:02 AM    1    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:57:02 AM    2    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:57:02 AM    3    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:57:02 AM    4    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:57:02 AM    5   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:57:02 AM    6    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:57:02 AM    7    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:57:02 AM    8   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:57:02 AM    9    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:57:02 AM   10    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:57:02 AM   11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:02 AM   12    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:57:02 AM   13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:57:02 AM   14    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:57:02 AM   15    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:57:02 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:02 AM   17    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:57:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   26   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:57:02 AM   27   14.71    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   75.49
01:57:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:03 AM  all    3.55    0.00    2.03    0.06    0.00    0.17    0.00    0.00    0.00   94.20
01:57:03 AM    0    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:57:03 AM    1    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:57:03 AM    2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:57:03 AM    3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:03 AM    4    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:57:03 AM    5    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:57:03 AM    6   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:57:03 AM    7    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:57:03 AM    8    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:57:03 AM    9    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:57:03 AM   10    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:57:03 AM   11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:03 AM   12    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:57:03 AM   13    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:57:03 AM   14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:03 AM   15    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:57:03 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:57:03 AM   17    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:57:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:03 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:03 AM   26   13.27    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:57:03 AM   27   18.63    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   75.49
01:57:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:04 AM  all    3.32    0.00    1.46    0.03    0.00    0.17    0.00    0.00    0.00   95.02
01:57:04 AM    0   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:57:04 AM    1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:04 AM    2    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:57:04 AM    3    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:57:04 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:04 AM    5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:04 AM    6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:57:04 AM    7    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:04 AM    8    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:57:04 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:04 AM   10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:04 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:04 AM   12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:57:04 AM   13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:04 AM   14    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:57:04 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:04 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:57:04 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:57:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:04 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:04 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:04 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:04 AM   26   11.46    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   83.33
01:57:04 AM   27   16.83    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   76.24
01:57:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:05 AM  all    3.63    0.00    1.52    0.08    0.00    0.25    0.00    0.00    0.00   94.52
01:57:05 AM    0    6.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:57:05 AM    1    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:05 AM    2    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:57:05 AM    3    8.08    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   76.77
01:57:05 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:05 AM    5    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:57:05 AM    6    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:57:05 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:05 AM    8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:05 AM    9    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:57:05 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:05 AM   11    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:57:05 AM   12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:57:05 AM   13    5.15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:57:05 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:57:05 AM   15    8.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:57:05 AM   16    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:57:05 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:57:05 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:57:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:05 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:05 AM   26   12.50    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   83.33
01:57:05 AM   27   15.53    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   75.73
01:57:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:06 AM  all    3.29    0.00    1.44    0.00    0.00    0.20    0.00    0.00    0.00   95.07
01:57:06 AM    0    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:06 AM    1    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:57:06 AM    2    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
