Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:24:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:29 AM   14    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:24:29 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:29 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:29 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:29 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:29 AM   24   69.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:24:29 AM   25   57.14    0.00   24.76    0.00    0.00    7.62    0.00    0.00    0.00   10.48
01:24:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:29 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:30 AM  all    5.83    0.00    2.78    0.11    0.00    1.09    0.00    0.00    0.00   90.19
01:24:30 AM    0    4.95    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   89.11
01:24:30 AM    1    9.80    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   68.63
01:24:30 AM    2    5.88    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   89.22
01:24:30 AM    3    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:24:30 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:30 AM    5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:30 AM    6    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:24:30 AM    7    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:24:30 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:30 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:30 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:30 AM   11    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:24:30 AM   12    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:24:30 AM   13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:30 AM   14    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:24:30 AM   15    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:24:30 AM   16    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:24:30 AM   17    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:24:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 AM   24   62.00    0.00   25.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
01:24:30 AM   25   61.39    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00    9.90
01:24:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:31 AM  all    7.61    0.00    2.85    0.00    0.00    0.87    0.00    0.00    0.00   88.66
01:24:31 AM    0    5.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
01:24:31 AM    1    8.74    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   85.44
01:24:31 AM    2    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:24:31 AM    3    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:24:31 AM    4    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:24:31 AM    5    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:24:31 AM    6    9.47    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   87.37
01:24:31 AM    7    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:24:31 AM    8   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:24:31 AM    9    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:24:31 AM   10   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:24:31 AM   11    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:24:31 AM   12    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:24:31 AM   13    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:24:31 AM   14    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:24:31 AM   15   15.62    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:24:31 AM   16    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:24:31 AM   17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:31 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:31 AM   24   67.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:24:31 AM   25   62.50    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   10.42
01:24:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:32 AM  all    6.17    0.00    2.98    0.11    0.00    1.15    0.00    0.00    0.00   89.59
01:24:32 AM    0    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
01:24:32 AM    1    2.94    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   87.25
01:24:32 AM    2    5.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
01:24:32 AM    3   10.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
01:24:32 AM    4    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:24:32 AM    5    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:24:32 AM    6    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:24:32 AM    7    7.22    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   85.57
01:24:32 AM    8    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:24:32 AM    9    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:24:32 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:24:32 AM   11    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:24:32 AM   12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:32 AM   13    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:24:32 AM   14    7.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:24:32 AM   15    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:24:32 AM   16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:32 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:24:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:32 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:32 AM   24   65.35    0.00   24.75    0.00    0.00    9.90    0.00    0.00    0.00    0.00
01:24:32 AM   25   66.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   10.00
01:24:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:33 AM  all    5.55    0.00    2.47    0.00    0.00    0.98    0.00    0.00    0.00   91.01
01:24:33 AM    0    3.03    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   89.90
01:24:33 AM    1    5.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
01:24:33 AM    2    3.88    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   88.35
01:24:33 AM    3    3.06    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:24:33 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:33 AM    5    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:24:33 AM    6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:33 AM    7    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:33 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:33 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:33 AM   10   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:24:33 AM   11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:33 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:33 AM   13    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:24:33 AM   14    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:24:33 AM   15    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:24:33 AM   16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:33 AM   17    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 AM   24   70.71    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00    0.00
01:24:33 AM   25   59.41    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00    9.90
01:24:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:34 AM  all    5.54    0.00    2.77    0.06    0.00    0.90    0.00    0.00    0.00   90.73
01:24:34 AM    0    3.00    0.00    0.00    1.00    0.00    7.00    0.00    0.00    0.00   89.00
01:24:34 AM    1    3.09    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   88.66
01:24:34 AM    2    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
