Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:26:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:25 AM  all    6.54    0.00    2.21    0.08    0.00    0.81    0.00    0.00    0.00   90.36
01:26:25 AM    0    4.90    0.00    0.98    0.00    0.00    6.86    0.00    0.00    0.00   87.25
01:26:25 AM    1    3.96    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   90.10
01:26:25 AM    2    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:26:25 AM    3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:26:25 AM    4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:26:25 AM    5    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:26:25 AM    6    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:26:25 AM    7    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:26:25 AM    8    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:26:25 AM    9    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:26:25 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:26:25 AM   11    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:26:25 AM   12    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:26:25 AM   13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:26:25 AM   14    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:26:25 AM   15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:26:25 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:26:25 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:26:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   20   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:26:25 AM   21   76.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00    7.00
01:26:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:26:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:26 AM  all    7.31    0.00    2.62    0.03    0.00    0.64    0.00    0.00    0.00   89.39
01:26:26 AM    0    6.73    0.00    1.92    0.00    0.00    6.73    0.00    0.00    0.00   84.62
01:26:26 AM    1    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:26:26 AM    2    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
01:26:26 AM    3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:26:26 AM    4    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
01:26:26 AM    5    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:26:26 AM    6    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
01:26:26 AM    7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:26:26 AM    8    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:26:26 AM    9    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:26:26 AM   10   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:26:26 AM   11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:26 AM   12    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:26:26 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:26:26 AM   14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:26:26 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:26:26 AM   16    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:26:26 AM   17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:26:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:26 AM   20   83.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:26:26 AM   21   71.43    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00    6.12
01:26:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:26 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:27 AM  all    6.27    0.00    1.68    0.11    0.00    0.73    0.00    0.00    0.00   91.21
01:26:27 AM    0    1.89    0.00    0.94    0.00    0.00   11.32    0.00    0.00    0.00   85.85
01:26:27 AM    1    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
01:26:27 AM    2    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:26:27 AM    3    4.90    0.00    2.94    1.96    0.00    0.98    0.00    0.00    0.00   89.22
01:26:27 AM    4    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:26:27 AM    5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:26:27 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:26:27 AM    7    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:26:27 AM    8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:26:27 AM    9    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:26:27 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:26:27 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:26:27 AM   12    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:26:27 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:26:27 AM   14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:26:27 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:26:27 AM   16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:26:27 AM   17    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:26:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:27 AM   20   80.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:26:27 AM   21   74.75    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00    7.07
01:26:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:27 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:28 AM  all    7.32    0.00    2.13    0.03    0.00    0.81    0.00    0.00    0.00   89.70
01:26:28 AM    0    3.81    0.00    2.86    0.00    0.00    8.57    0.00    0.00    0.00   84.76
01:26:28 AM    1    7.92    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   86.14
01:26:28 AM    2    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
01:26:28 AM    3   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:26:28 AM    4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:28 AM    5    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:26:28 AM    6    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:26:28 AM    7    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:26:28 AM    8    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:26:28 AM    9    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:26:28 AM   10    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:26:28 AM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:26:28 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:26:28 AM   13   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:26:28 AM   14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:26:28 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:28 AM   16    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:28 AM   17    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:26:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   20   81.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:26:28 AM   21   75.49    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00    6.86
01:26:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:29 AM  all    6.22    0.00    1.90    0.11    0.00    0.98    0.00    0.00    0.00   90.79
01:26:29 AM    0    3.57    0.00    0.89    0.00    0.00   16.07    0.00    0.00    0.00   79.46
01:26:29 AM    1    0.99    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   92.08
01:26:29 AM    2    2.97    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   93.07
01:26:29 AM    3    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:26:29 AM    4    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:26:29 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:26:29 AM    6    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:26:29 AM    7    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:26:29 AM    8    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:26:29 AM    9    4.08    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:26:29 AM   10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:26:29 AM   11    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:26:29 AM   12    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:26:29 AM   13    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:26:29 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:26:29 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:26:29 AM   16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:26:29 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:26:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:26:29 AM   20   83.84    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:26:29 AM   21   77.78    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00    6.06
01:26:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:30 AM  all    6.57    0.00    2.19    0.00    0.00    0.67    0.00    0.00    0.00   90.56
01:26:30 AM    0    3.96    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   88.12
01:26:30 AM    1    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:26:30 AM    2    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
