Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:45:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:49 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:50 AM  all    5.75    0.00    3.21    0.06    0.00    1.01    0.00    0.00    0.00   89.97
01:45:50 AM    0    1.94    0.00    2.91    0.00    0.00   10.68    0.00    0.00    0.00   84.47
01:45:50 AM    1    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:45:50 AM    2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:45:50 AM    3    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:45:50 AM    4   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:45:50 AM    5    6.25    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:45:50 AM    6    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:45:50 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:45:50 AM    8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:45:50 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:45:50 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:45:50 AM   11    5.32    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   88.30
01:45:50 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:45:50 AM   13    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:45:50 AM   14    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:45:50 AM   15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:45:50 AM   16    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:45:50 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:45:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   20   65.35    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00    0.00
01:45:50 AM   21   62.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00    7.00
01:45:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   24    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:45:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:51 AM  all    7.11    0.00    3.05    0.11    0.00    1.02    0.00    0.00    0.00   88.72
01:45:51 AM    0    5.94    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   85.15
01:45:51 AM    1    5.05    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   87.88
01:45:51 AM    2    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:45:51 AM    3    6.32    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   89.47
01:45:51 AM    4    3.19    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   92.55
01:45:51 AM    5   14.14    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:45:51 AM    6    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:45:51 AM    7    6.32    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:45:51 AM    8    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:45:51 AM    9   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:45:51 AM   10    5.26    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:45:51 AM   11    9.47    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:45:51 AM   12   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:45:51 AM   13    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:45:51 AM   14    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:45:51 AM   15    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:45:51 AM   16    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:45:51 AM   17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:45:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   20   68.69    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00    0.00
01:45:51 AM   21   52.94    0.00   29.41    0.00    0.00   10.78    0.00    0.00    0.00    6.86
01:45:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:52 AM  all    6.44    0.00    2.62    0.14    0.00    1.10    0.00    0.00    0.00   89.70
01:45:52 AM    0    3.88    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   85.44
01:45:52 AM    1    5.00    0.00    2.00    1.00    0.00    4.00    0.00    0.00    0.00   88.00
01:45:52 AM    2    3.16    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   92.63
01:45:52 AM    3   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:45:52 AM    4    7.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
01:45:52 AM    5    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:45:52 AM    6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:45:52 AM    7    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:45:52 AM    8    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:45:52 AM    9    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:45:52 AM   10    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:45:52 AM   11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:45:52 AM   12    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:45:52 AM   13    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:45:52 AM   14    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:45:52 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:45:52 AM   16    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:45:52 AM   17    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:45:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM   20   68.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:45:52 AM   21   60.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00    7.00
01:45:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:53 AM  all    6.66    0.00    2.60    0.03    0.00    1.23    0.00    0.00    0.00   89.48
01:45:53 AM    0    4.67    0.00    0.93    0.00    0.00   10.28    0.00    0.00    0.00   84.11
01:45:53 AM    1    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:45:53 AM    2    9.18    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:45:53 AM    3    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
01:45:53 AM    4    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:45:53 AM    5    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:45:53 AM    6    3.12    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:45:53 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:45:53 AM    8    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:45:53 AM    9    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:45:53 AM   10    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:45:53 AM   11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:45:53 AM   12    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:45:53 AM   13    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:45:53 AM   14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:45:53 AM   15    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:45:53 AM   16    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:45:53 AM   17    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:45:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   20   67.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
01:45:53 AM   21   57.58    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00    7.07
01:45:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:54 AM  all    5.30    0.00    2.99    0.00    0.00    1.18    0.00    0.00    0.00   90.52
01:45:54 AM    0    0.94    0.00    2.83    0.00    0.00   12.26    0.00    0.00    0.00   83.96
01:45:54 AM    1    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:45:54 AM    2    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:45:54 AM    3    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:45:54 AM    4    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:45:54 AM    5    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:45:54 AM    6   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:45:54 AM    7    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:45:54 AM    8    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:45:54 AM    9    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:45:54 AM   10    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:45:54 AM   11    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:45:54 AM   12    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:45:54 AM   13    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:45:54 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:45:54 AM   15    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:45:54 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:45:54 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:45:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   20   57.58    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00    0.00
01:45:54 AM   21   62.24    0.00   20.41    0.00    0.00    9.18    0.00    0.00    0.00    8.16
01:45:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:55 AM  all    5.44    0.00    2.51    0.23    0.00    1.04    0.00    0.00    0.00   90.79
01:45:55 AM    0    3.96    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   90.10
01:45:55 AM    1    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:45:55 AM    2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
