Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:36:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:35 AM   13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:36:35 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:35 AM   15    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:36:35 AM   16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:36:35 AM   17    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:36:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:35 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:35 AM   22    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:36:35 AM   23    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
01:36:35 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:35 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:36 AM  all    2.54    0.00    1.27    0.00    0.00    0.34    0.00    0.00    0.00   95.85
01:36:36 AM    0    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:36:36 AM    1    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:36:36 AM    2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:36 AM    3    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:36:36 AM    4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:36:36 AM    5    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:36:36 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:36:36 AM    7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:36:36 AM    8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:36:36 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:36:36 AM   10    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:36:36 AM   11    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:36:36 AM   12    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:36:36 AM   13   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:36:36 AM   14    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:36:36 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:36:36 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:36:36 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:36:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:36 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:36:36 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:36:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:36 AM   22    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:36:36 AM   23    9.38    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:36:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:37 AM  all    2.93    0.00    2.26    0.08    0.00    0.17    0.00    0.00    0.00   94.56
01:36:37 AM    0    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:36:37 AM    1    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:36:37 AM    2    8.91    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   83.17
01:36:37 AM    3    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:36:37 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:36:37 AM    5    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:36:37 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:36:37 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:37 AM    8    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:36:37 AM    9    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:36:37 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:36:37 AM   11    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:37 AM   12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:36:37 AM   13    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:36:37 AM   14    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:36:37 AM   15    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:36:37 AM   16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:36:37 AM   17    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:36:37 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:36:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:37 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:36:37 AM   22    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:36:37 AM   23    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:36:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:37 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:38 AM  all    2.43    0.00    1.13    0.03    0.00    0.20    0.00    0.00    0.00   96.21
01:36:38 AM    0   10.20    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   84.69
01:36:38 AM    1    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:36:38 AM    2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:38 AM    3    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:38 AM    4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:36:38 AM    5    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:36:38 AM    6    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:36:38 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:36:38 AM    8    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:36:38 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:36:38 AM   10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:36:38 AM   11   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:36:38 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:36:38 AM   13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:36:38 AM   14    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:36:38 AM   15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:36:38 AM   16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:36:38 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:36:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:38 AM   22    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:36:38 AM   23    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:36:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:38 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:36:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:39 AM  all    3.32    0.00    2.17    0.08    0.00    0.25    0.00    0.00    0.00   94.17
01:36:39 AM    0    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:36:39 AM    1    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:36:39 AM    2    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:36:39 AM    3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:36:39 AM    4   10.20    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:36:39 AM    5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:36:39 AM    6    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:36:39 AM    7    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:36:39 AM    8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:36:39 AM    9    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:36:39 AM   10    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:36:39 AM   11    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:36:39 AM   12    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:36:39 AM   13    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:36:39 AM   14    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:36:39 AM   15    4.12    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:36:39 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:39 AM   17    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:36:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:39 AM   22    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:36:39 AM   23    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
01:36:39 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:39 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:39 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:36:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:40 AM  all    3.69    0.00    1.41    0.08    0.00    0.28    0.00    0.00    0.00   94.53
01:36:40 AM    0    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:36:40 AM    1    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:36:40 AM    2    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
