Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:13:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:06 AM   11    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:13:06 AM   12    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:06 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:06 AM   14    8.08    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:13:06 AM   15    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:13:06 AM   16    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:06 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:06 AM   20    7.22    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:13:06 AM   21   10.71    0.00    5.95    0.00    0.00    3.57    0.00    0.00    0.00   79.76
01:13:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:07 AM  all    3.03    0.00    1.81    0.00    0.00    0.31    0.00    0.00    0.00   94.85
01:13:07 AM    0    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
01:13:07 AM    1    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:13:07 AM    2    4.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:13:07 AM    3    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:07 AM    4    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:13:07 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:07 AM    6    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:13:07 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:07 AM    8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:13:07 AM    9    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:13:07 AM   10    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:07 AM   11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:07 AM   12    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:13:07 AM   13    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:13:07 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:07 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:13:07 AM   16    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:13:07 AM   17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:13:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 AM   20   10.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
01:13:07 AM   21    9.41    0.00    9.41    0.00    0.00    3.53    0.00    0.00    0.00   77.65
01:13:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:08 AM  all    2.94    0.00    2.15    0.06    0.00    0.37    0.00    0.00    0.00   94.48
01:13:08 AM    0    4.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00   88.00
01:13:08 AM    1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:13:08 AM    2    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:13:08 AM    3    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:13:08 AM    4    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:13:08 AM    5    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:13:08 AM    6    8.42    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:13:08 AM    7    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:13:08 AM    8   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:13:08 AM    9    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:13:08 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:13:08 AM   11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:08 AM   12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:08 AM   13    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:13:08 AM   14    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:13:08 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:08 AM   16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:08 AM   17    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
01:13:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 AM   20   10.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
01:13:08 AM   21    8.33    0.00    9.52    0.00    0.00    2.38    0.00    0.00    0.00   79.76
01:13:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:09 AM  all    3.04    0.00    1.53    0.09    0.00    0.23    0.00    0.00    0.00   95.12
01:13:09 AM    0    4.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   91.58
01:13:09 AM    1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:13:09 AM    2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:13:09 AM    3    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:13:09 AM    4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:13:09 AM    5    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:13:09 AM    6    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:13:09 AM    7    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:13:09 AM    8    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:09 AM    9    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:09 AM   10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:09 AM   11    5.26    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:13:09 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:09 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:13:09 AM   14    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:13:09 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:09 AM   16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:09 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   20   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:13:09 AM   21   11.63    0.00    6.98    0.00    0.00    3.49    0.00    0.00    0.00   77.91
01:13:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:10 AM  all    2.95    0.00    1.90    0.00    0.00    0.40    0.00    0.00    0.00   94.76
01:13:10 AM    0    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:13:10 AM    1    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:13:10 AM    2    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:13:10 AM    3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:10 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:13:10 AM    5    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:13:10 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:13:10 AM    7    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:13:10 AM    8   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:13:10 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:10 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:13:10 AM   11    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:13:10 AM   12    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
01:13:10 AM   13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:10 AM   14    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:10 AM   15    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:10 AM   16   11.34    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:13:10 AM   17    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:13:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 AM   20   10.10    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   81.82
01:13:10 AM   21   11.63    0.00    8.14    0.00    0.00    2.33    0.00    0.00    0.00   77.91
01:13:10 AM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:11 AM  all    2.88    0.00    1.89    0.08    0.00    0.25    0.00    0.00    0.00   94.88
01:13:11 AM    0    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:13:11 AM    1    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:13:11 AM    2    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
