Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:37:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:33 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:33 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:33 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:33 AM   28   22.92    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   55.21
01:37:33 AM   29   23.08    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   58.24
01:37:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:34 AM  all    4.09    0.00    2.82    0.08    0.00    0.62    0.00    0.00    0.00   92.38
01:37:34 AM    0    5.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
01:37:34 AM    1    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:37:34 AM    2    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:37:34 AM    3    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:37:34 AM    4    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:37:34 AM    5    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:37:34 AM    6    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:37:34 AM    7    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:37:34 AM    8    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:37:34 AM    9    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:37:34 AM   10    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:37:34 AM   11    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:37:34 AM   12    6.06    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:37:34 AM   13    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:37:34 AM   14    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:37:34 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:37:34 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:37:34 AM   17    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:37:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:34 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 AM   28   23.23    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   54.55
01:37:34 AM   29   22.58    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   55.91
01:37:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.93    0.00    2.32    0.07    0.00    0.59    0.00    0.00    0.00   93.10
Average:       0    6.71    0.00    5.11    0.20    0.00    4.01    0.00    0.00    0.00   83.97
Average:       1    6.17    0.00    2.57    0.00    0.00    1.54    0.00    0.00    0.00   89.71
Average:       2    4.56    0.00    3.01    0.10    0.00    1.35    0.00    0.00    0.00   90.98
Average:       3    5.37    0.00    2.06    0.10    0.00    0.93    0.00    0.00    0.00   91.54
Average:       4    4.55    0.00    3.62    0.31    0.00    0.52    0.00    0.00    0.00   91.01
Average:       5    6.09    0.00    2.48    0.10    0.00    0.10    0.00    0.00    0.00   91.23
Average:       6    5.37    0.00    2.37    0.00    0.00    0.10    0.00    0.00    0.00   92.16
Average:       7    5.69    0.00    3.31    0.10    0.00    0.31    0.00    0.00    0.00   90.59
Average:       8    5.18    0.00    3.00    0.21    0.00    0.10    0.00    0.00    0.00   91.51
Average:       9    6.06    0.00    3.29    0.00    0.00    0.21    0.00    0.00    0.00   90.44
Average:      10    6.90    0.00    2.88    0.10    0.00    0.21    0.00    0.00    0.00   89.91
Average:      11    6.02    0.00    2.49    0.10    0.00    0.31    0.00    0.00    0.00   91.08
Average:      12    4.99    0.00    2.50    0.10    0.00    0.10    0.00    0.00    0.00   92.30
Average:      13    5.07    0.00    3.83    0.00    0.00    0.21    0.00    0.00    0.00   90.89
Average:      14    6.33    0.00    3.67    0.20    0.00    0.20    0.00    0.00    0.00   89.59
Average:      15    6.58    0.00    4.53    0.00    0.00    0.10    0.00    0.00    0.00   88.79
Average:      16    4.81    0.00    2.30    0.31    0.00    0.10    0.00    0.00    0.00   92.48
Average:      17    3.27    0.00    1.74    0.31    0.00    0.10    0.00    0.00    0.00   94.59
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.80
Average:      28   21.92    0.00   15.19    0.00    0.00    5.71    0.00    0.00    0.00   57.19
Average:      29   21.55    0.00   13.47    0.00    0.00    5.06    0.00    0.00    0.00   59.91
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
