Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:14:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:09 AM  all    3.07    0.00    1.52    0.06    0.00    0.06    0.00    0.00    0.00   95.30
01:14:09 AM    0    7.92    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   88.12
01:14:09 AM    1    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:14:09 AM    2    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:14:09 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:09 AM    4    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:14:09 AM    5    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:14:09 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:09 AM    7    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:14:09 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:14:09 AM    9    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:14:09 AM   10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:14:09 AM   11    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:14:09 AM   12    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:09 AM   13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:14:09 AM   14    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:14:09 AM   15    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:14:09 AM   16    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:14:09 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:14:09 AM   18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:14:09 AM   19    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:14:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:10 AM  all    3.24    0.00    1.75    0.00    0.00    0.06    0.00    0.00    0.00   94.95
01:14:10 AM    0    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:14:10 AM    1    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:14:10 AM    2    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:14:10 AM    3    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:14:10 AM    4   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:14:10 AM    5    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:14:10 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:10 AM    7    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:14:10 AM    8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:10 AM    9   10.20    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:14:10 AM   10    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:14:10 AM   11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:10 AM   12    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
01:14:10 AM   13    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:14:10 AM   14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:14:10 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:10 AM   16    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:10 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:14:10 AM   18    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:14:10 AM   19    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:14:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:11 AM  all    2.87    0.00    1.52    0.08    0.00    0.14    0.00    0.00    0.00   95.38
01:14:11 AM    0    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:14:11 AM    1    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:14:11 AM    2    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:14:11 AM    3    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:14:11 AM    4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:11 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:11 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:11 AM    7    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:14:11 AM    8    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:14:11 AM    9    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:11 AM   10    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:14:11 AM   11    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:14:11 AM   12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:11 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:11 AM   14    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:14:11 AM   15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:14:11 AM   16    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:14:11 AM   17    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:14:11 AM   18    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:14:11 AM   19    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:14:11 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:12 AM  all    3.42    0.00    1.70    0.03    0.00    0.14    0.00    0.00    0.00   94.72
01:14:12 AM    0    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:14:12 AM    1    7.29    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:14:12 AM    2    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:14:12 AM    3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:12 AM    4   10.31    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:14:12 AM    5    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:12 AM    6   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:14:12 AM    7    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:14:12 AM    8    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:14:12 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:12 AM   10    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:14:12 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:12 AM   12    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:14:12 AM   13    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:12 AM   14    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:12 AM   15    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:14:12 AM   16   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
01:14:12 AM   17    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:14:12 AM   18    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:14:12 AM   19    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:14:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   21    0.97    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   97.09
01:14:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:13 AM  all    2.96    0.00    2.06    0.06    0.00    0.08    0.00    0.00    0.00   94.84
01:14:13 AM    0    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:13 AM    1    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:14:13 AM    2    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:14:13 AM    3    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:14:13 AM    4   10.10    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:14:13 AM    5    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:13 AM    6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:13 AM    7    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:14:13 AM    8    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:14:13 AM    9    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:14:13 AM   10    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:14:13 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:13 AM   12    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:14:13 AM   13    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:14:13 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:14:13 AM   15    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:14:13 AM   16    9.47    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   82.11
01:14:13 AM   17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:14:13 AM   18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:14:13 AM   19    5.43    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   92.39
01:14:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:13 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:14 AM  all    2.45    0.00    1.30    0.00    0.00    0.06    0.00    0.00    0.00   96.19
01:14:14 AM    0    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:14 AM    1    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:14:14 AM    2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:14 AM    3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:14:14 AM    4    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:14:14 AM    5    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:14:14 AM    6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:14:14 AM    7    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:14 AM    8    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:14:14 AM    9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:14:14 AM   10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:14:14 AM   11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:14 AM   12   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:14:14 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:14:14 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:14 AM   15    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:14:14 AM   16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:14:14 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:14:14 AM   18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:14:14 AM   19    4.35    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   92.39
01:14:14 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:15 AM  all    3.63    0.00    1.80    0.03    0.00    0.11    0.00    0.00    0.00   94.43
01:14:15 AM    0    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:15 AM    1    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:14:15 AM    2    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
