Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:57:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:39 AM  all    2.71    0.00    1.98    0.06    0.00    0.34    0.00    0.00    0.00   94.92
01:57:39 AM    0    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:57:39 AM    1    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:57:39 AM    2    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:57:39 AM    3    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:57:39 AM    4    7.14    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:57:39 AM    5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:57:39 AM    6    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:57:39 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:57:39 AM    8    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:57:39 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:39 AM   10    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:57:39 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:57:39 AM   12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:57:39 AM   13    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:57:39 AM   14    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:57:39 AM   15    6.80    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   89.32
01:57:39 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:57:39 AM   17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:57:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   20    9.18    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   78.57
01:57:39 AM   21    8.33    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   81.25
01:57:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:40 AM  all    2.66    0.00    1.81    0.03    0.00    0.40    0.00    0.00    0.00   95.10
01:57:40 AM    0    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:57:40 AM    1    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:57:40 AM    2    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:57:40 AM    3    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:57:40 AM    4    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:57:40 AM    5    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:57:40 AM    6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:57:40 AM    7    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:57:40 AM    8    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:57:40 AM    9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:40 AM   10    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:57:40 AM   11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:40 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:57:40 AM   13    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:57:40 AM   14    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:40 AM   15    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:57:40 AM   16    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:57:40 AM   17    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:57:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   20   12.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
01:57:40 AM   21    9.28    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   80.41
01:57:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:41 AM  all    3.33    0.00    1.78    0.03    0.00    0.28    0.00    0.00    0.00   94.59
01:57:41 AM    0    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:57:41 AM    1    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:57:41 AM    2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:57:41 AM    3    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:57:41 AM    4    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:57:41 AM    5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:57:41 AM    6    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:57:41 AM    7    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:41 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:41 AM    9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:57:41 AM   10    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:41 AM   11    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:57:41 AM   12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:57:41 AM   13    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:57:41 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:57:41 AM   15    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:57:41 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:41 AM   17    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:57:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   20    9.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
01:57:41 AM   21   11.22    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:57:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:57:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:42 AM  all    3.98    0.00    2.17    0.06    0.00    0.37    0.00    0.00    0.00   93.43
01:57:42 AM    0    6.38    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   76.60
01:57:42 AM    1   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:57:42 AM    2    7.07    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:57:42 AM    3    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:57:42 AM    4    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:57:42 AM    5   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:57:42 AM    6    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:57:42 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:42 AM    8    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:57:42 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:42 AM   10    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:57:42 AM   11    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:57:42 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:57:42 AM   13    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:57:42 AM   14    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:57:42 AM   15    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:57:42 AM   16    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:57:42 AM   17    1.05    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   97.89
01:57:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   20   11.11    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   77.78
01:57:42 AM   21   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
01:57:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:42 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:43 AM  all    3.72    0.00    1.58    0.11    0.00    0.39    0.00    0.00    0.00   94.19
01:57:43 AM    0    7.14    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   87.76
01:57:43 AM    1    5.21    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:57:43 AM    2    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:57:43 AM    3    7.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
01:57:43 AM    4    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:57:43 AM    5    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:43 AM    6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:43 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:43 AM    8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:57:43 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:43 AM   10    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:57:43 AM   11    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:57:43 AM   12    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:57:43 AM   13    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:57:43 AM   14    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:57:43 AM   15    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:57:43 AM   16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:57:43 AM   17    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:57:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:43 AM   20   10.10    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   77.78
01:57:43 AM   21    8.33    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   81.25
01:57:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   26    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:44 AM  all    2.73    0.00    2.00    0.00    0.00    0.39    0.00    0.00    0.00   94.87
01:57:44 AM    0   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:57:44 AM    1    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:57:44 AM    2    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:57:44 AM    3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:57:44 AM    4    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:57:44 AM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:57:44 AM    6    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:44 AM    7    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:57:44 AM    8    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:57:44 AM    9    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:57:44 AM   10    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:57:44 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:57:44 AM   12    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:57:44 AM   13    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:57:44 AM   14    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:57:44 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:44 AM   16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:57:44 AM   17    3.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:57:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   20   11.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
01:57:44 AM   21   10.31    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   81.44
01:57:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:57:44 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:45 AM  all    2.45    0.00    1.44    0.03    0.00    0.45    0.00    0.00    0.00   95.63
01:57:45 AM    0    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:57:45 AM    1    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:57:45 AM    2    4.17    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   92.71
