Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:25:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:18 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:19 AM  all    6.40    0.00    2.27    0.03    0.00    0.87    0.00    0.00    0.00   90.43
01:25:19 AM    0    4.72    0.00    1.89    0.00    0.00   10.38    0.00    0.00    0.00   83.02
01:25:19 AM    1    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:25:19 AM    2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:25:19 AM    3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:25:19 AM    4    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:25:19 AM    5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:19 AM    6    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:25:19 AM    7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:19 AM    8    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:25:19 AM    9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:19 AM   10    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:25:19 AM   11    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:19 AM   12    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:25:19 AM   13    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:25:19 AM   14    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:25:19 AM   15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:19 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:25:19 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:19 AM   20   77.45    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00    0.00
01:25:19 AM   21   69.31    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    8.91
01:25:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:20 AM  all    6.01    0.00    2.33    0.03    0.00    0.84    0.00    0.00    0.00   90.78
01:25:20 AM    0    4.67    0.00    1.87    0.00    0.00   10.28    0.00    0.00    0.00   83.18
01:25:20 AM    1    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:25:20 AM    2    3.96    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   90.10
01:25:20 AM    3    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:25:20 AM    4    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:25:20 AM    5    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:25:20 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:20 AM    7    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:25:20 AM    8    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:25:20 AM    9    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:25:20 AM   10    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:25:20 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:25:20 AM   12    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:20 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:25:20 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:20 AM   15    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:25:20 AM   16    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:25:20 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:25:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:20 AM   20   77.78    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:25:20 AM   21   66.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00    9.00
01:25:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:20 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:21 AM  all    7.63    0.00    2.25    0.03    0.00    0.76    0.00    0.00    0.00   89.33
01:25:21 AM    0    4.85    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   84.47
01:25:21 AM    1    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:25:21 AM    2   11.34    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   84.54
01:25:21 AM    3    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:25:21 AM    4   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:25:21 AM    5    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:25:21 AM    6    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:25:21 AM    7    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:25:21 AM    8    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:25:21 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:21 AM   10    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:25:21 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:25:21 AM   12    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:25:21 AM   13    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:25:21 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:25:21 AM   15    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:21 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:25:21 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:21 AM   20   79.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:25:21 AM   21   75.25    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00    7.92
01:25:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:21 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:22 AM  all    6.91    0.00    2.75    0.06    0.00    1.01    0.00    0.00    0.00   89.27
01:25:22 AM    0    3.96    0.00    1.98    0.00    0.00    8.91    0.00    0.00    0.00   85.15
01:25:22 AM    1    4.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
01:25:22 AM    2    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:25:22 AM    3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:25:22 AM    4    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:25:22 AM    5    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:25:22 AM    6   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:25:22 AM    7    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:25:22 AM    8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:25:22 AM    9    8.74    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   85.44
01:25:22 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:25:22 AM   11    7.07    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   87.88
01:25:22 AM   12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:22 AM   13    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:25:22 AM   14    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:22 AM   15   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:25:22 AM   16    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:25:22 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:22 AM   20   73.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:25:22 AM   21   66.67    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00    9.09
01:25:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:22 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:22 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:23 AM  all    6.64    0.00    2.69    0.06    0.00    0.70    0.00    0.00    0.00   89.91
01:25:23 AM    0    5.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
01:25:23 AM    1    3.96    0.00    6.93    0.99    0.00    3.96    0.00    0.00    0.00   84.16
01:25:23 AM    2    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:25:23 AM    3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:23 AM    4   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:25:23 AM    5    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:25:23 AM    6    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:25:23 AM    7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:23 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:23 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:23 AM   10    9.09    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:25:23 AM   11    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:25:23 AM   12    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:25:23 AM   13    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:25:23 AM   14    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:23 AM   15    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:25:23 AM   16    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:25:23 AM   17    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:25:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:23 AM   20   77.78    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:25:23 AM   21   67.33    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00    8.91
01:25:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:23 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:23 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:24 AM  all    6.97    0.00    1.91    0.08    0.00    1.04    0.00    0.00    0.00   89.99
01:25:24 AM    0    5.88    0.00    3.92    0.00    0.00    6.86    0.00    0.00    0.00   83.33
01:25:24 AM    1    2.94    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   89.22
01:25:24 AM    2    3.92    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   88.24
01:25:24 AM    3    2.04    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   93.88
01:25:24 AM    4    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:25:24 AM    5    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:25:24 AM    6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:25:24 AM    7    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:25:24 AM    8   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:25:24 AM    9    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:25:24 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:24 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:25:24 AM   12    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:25:24 AM   13   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:25:24 AM   14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:24 AM   15    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:25:24 AM   16    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:25:24 AM   17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 AM   20   76.24    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00    0.00
01:25:24 AM   21   70.10    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00    9.28
01:25:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:24 AM   35    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

01:25:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:25 AM  all    6.63    0.00    2.27    0.06    0.00    0.70    0.00    0.00    0.00   90.35
01:25:25 AM    0    7.84    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   76.47
01:25:25 AM    1    3.92    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   89.22
01:25:25 AM    2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
