Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:41:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:18 AM   11    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:41:18 AM   12    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:41:18 AM   13    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:41:18 AM   14    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:41:18 AM   15    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:41:18 AM   16    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:41:18 AM   17    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:41:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:18 AM   20   43.88    0.00   27.55    0.00    0.00   13.27    0.00    0.00    0.00   15.31
01:41:18 AM   21   34.04    0.00   32.98    0.00    0.00    7.45    0.00    0.00    0.00   25.53
01:41:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:18 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:18 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:19 AM  all    5.38    0.00    3.38    0.00    0.00    0.87    0.00    0.00    0.00   90.37
01:41:19 AM    0    8.91    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   84.16
01:41:19 AM    1    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:41:19 AM    2    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:41:19 AM    3   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:41:19 AM    4    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:41:19 AM    5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:41:19 AM    6    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:41:19 AM    7    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:41:19 AM    8    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:41:19 AM    9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:41:19 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:41:19 AM   11    7.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:41:19 AM   12    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:41:19 AM   13    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:41:19 AM   14    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:41:19 AM   15    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:41:19 AM   16    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:41:19 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:41:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19 AM   20   38.78    0.00   33.67    0.00    0.00   12.24    0.00    0.00    0.00   15.31
01:41:19 AM   21   37.50    0.00   29.17    0.00    0.00    8.33    0.00    0.00    0.00   25.00
01:41:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:20 AM  all    4.73    0.00    3.31    0.08    0.00    0.96    0.00    0.00    0.00   90.92
01:41:20 AM    0    7.22    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   88.66
01:41:20 AM    1    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:41:20 AM    2    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:41:20 AM    3    8.25    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:41:20 AM    4    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:41:20 AM    5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:41:20 AM    6    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:41:20 AM    7    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:41:20 AM    8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:41:20 AM    9    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:41:20 AM   10    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:41:20 AM   11    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:41:20 AM   12    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:41:20 AM   13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:41:20 AM   14    9.09    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:41:20 AM   15    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:41:20 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:20 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:41:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20 AM   20   37.89    0.00   32.63    0.00    0.00   13.68    0.00    0.00    0.00   15.79
01:41:20 AM   21   36.46    0.00   26.04    0.00    0.00   12.50    0.00    0.00    0.00   25.00
01:41:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:21 AM  all    6.07    0.00    2.93    0.03    0.00    0.96    0.00    0.00    0.00   90.01
01:41:21 AM    0    9.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
01:41:21 AM    1    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:41:21 AM    2    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:41:21 AM    3    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:41:21 AM    4    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:41:21 AM    5    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:41:21 AM    6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:41:21 AM    7   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:41:21 AM    8    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:41:21 AM    9    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:41:21 AM   10   12.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:41:21 AM   11    7.37    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:41:21 AM   12   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:41:21 AM   13    5.38    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:41:21 AM   14    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:41:21 AM   15    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:41:21 AM   16   10.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:41:21 AM   17    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:41:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21 AM   20   36.73    0.00   34.69    0.00    0.00   12.24    0.00    0.00    0.00   16.33
01:41:21 AM   21   41.67    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   26.04
01:41:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:22 AM  all    5.78    0.00    3.73    0.03    0.00    1.02    0.00    0.00    0.00   89.44
01:41:22 AM    0    9.18    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   83.67
01:41:22 AM    1    9.57    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   86.17
01:41:22 AM    2    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:41:22 AM    3    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:41:22 AM    4    9.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:41:22 AM    5    9.28    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   77.32
01:41:22 AM    6    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:41:22 AM    7    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:41:22 AM    8    9.57    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:41:22 AM    9    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:41:22 AM   10    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:41:22 AM   11    5.32    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   90.43
01:41:22 AM   12    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:41:22 AM   13    7.45    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:41:22 AM   14    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:41:22 AM   15    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:41:22 AM   16    5.38    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   90.32
01:41:22 AM   17    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:41:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:22 AM   20   35.05    0.00   34.02    0.00    0.00   13.40    0.00    0.00    0.00   17.53
01:41:22 AM   21   36.08    0.00   27.84    0.00    0.00   11.34    0.00    0.00    0.00   24.74
01:41:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:23 AM  all    4.77    0.00    2.85    0.03    0.00    1.02    0.00    0.00    0.00   91.33
01:41:23 AM    0    3.03    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   88.89
01:41:23 AM    1    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:41:23 AM    2    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:41:23 AM    3   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:41:23 AM    4    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:41:23 AM    5    4.12    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:41:23 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:23 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:23 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:23 AM    9    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:23 AM   10    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:41:23 AM   11    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:23 AM   12   10.10    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   77.78
01:41:23 AM   13    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:41:23 AM   14    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:41:23 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:41:23 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:41:23 AM   17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:41:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23 AM   20   36.84    0.00   34.74    0.00    0.00   11.58    0.00    0.00    0.00   16.84
01:41:23 AM   21   36.56    0.00   24.73    0.00    0.00   11.83    0.00    0.00    0.00   26.88
01:41:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:23 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:24 AM  all    4.16    0.00    3.14    0.14    0.00    0.99    0.00    0.00    0.00   91.56
01:41:24 AM    0    3.03    0.00    2.02    0.00    0.00    7.07    0.00    0.00    0.00   87.88
01:41:24 AM    1    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:41:24 AM    2    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
