Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:01:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:31 AM   11    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:01:31 AM   12    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:01:31 AM   13    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:01:31 AM   14    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:01:31 AM   15    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:01:31 AM   16    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:01:31 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:01:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:31 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:31 AM   28   33.67    0.00   26.53    0.00    0.00   15.31    0.00    0.00    0.00   24.49
02:01:31 AM   29   29.17    0.00   25.00    0.00    0.00   12.50    0.00    0.00    0.00   33.33
02:01:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:32 AM  all    4.27    0.00    3.59    0.08    0.00    1.10    0.00    0.00    0.00   90.95
02:01:32 AM    0    4.04    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   87.88
02:01:32 AM    1    6.12    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   83.67
02:01:32 AM    2    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:01:32 AM    3    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:01:32 AM    4    5.15    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   87.63
02:01:32 AM    5    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:01:32 AM    6    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:01:32 AM    7   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
02:01:32 AM    8    6.25    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   88.54
02:01:32 AM    9    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:01:32 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:01:32 AM   11    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:01:32 AM   12    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:01:32 AM   13    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:01:32 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:32 AM   15    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:01:32 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:32 AM   17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:01:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:32 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:32 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:32 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:32 AM   28   34.74    0.00   26.32    0.00    0.00   12.63    0.00    0.00    0.00   26.32
02:01:32 AM   29   29.29    0.00   23.23    0.00    0.00   14.14    0.00    0.00    0.00   33.33
02:01:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:33 AM  all    4.24    0.00    2.77    0.06    0.00    1.10    0.00    0.00    0.00   91.83
02:01:33 AM    0    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:01:33 AM    1    5.94    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   87.13
02:01:33 AM    2    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:01:33 AM    3    3.96    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   89.11
02:01:33 AM    4   11.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
02:01:33 AM    5    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:01:33 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:01:33 AM    7    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:01:33 AM    8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:01:33 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:01:33 AM   10    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:33 AM   11    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:01:33 AM   12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:01:33 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:33 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:01:33 AM   15    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:01:33 AM   16    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:01:33 AM   17    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
02:01:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:33 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:33 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:33 AM   28   35.71    0.00   24.49    0.00    0.00   15.31    0.00    0.00    0.00   24.49
02:01:33 AM   29   29.17    0.00   26.04    0.00    0.00   11.46    0.00    0.00    0.00   33.33
02:01:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:34 AM  all    4.02    0.00    3.37    0.06    0.00    0.99    0.00    0.00    0.00   91.57
02:01:34 AM    0    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
02:01:34 AM    1    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
02:01:34 AM    2    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:01:34 AM    3    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
02:01:34 AM    4    6.38    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   86.17
02:01:34 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:01:34 AM    6    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:01:34 AM    7    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:01:34 AM    8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:01:34 AM    9    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:01:34 AM   10   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:01:34 AM   11    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
02:01:34 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:34 AM   13    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:01:34 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:01:34 AM   15    6.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
02:01:34 AM   16    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:01:34 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:01:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:34 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:34 AM   28   30.61    0.00   33.67    0.00    0.00   11.22    0.00    0.00    0.00   24.49
02:01:34 AM   29   26.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00   33.00
02:01:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:35 AM  all    4.21    0.00    3.05    0.00    0.00    1.07    0.00    0.00    0.00   91.66
02:01:35 AM    0    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
02:01:35 AM    1    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
02:01:35 AM    2    3.16    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   93.68
02:01:35 AM    3    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
02:01:35 AM    4    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:01:35 AM    5    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:01:35 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:35 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:01:35 AM    8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:35 AM    9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:01:35 AM   10    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:01:35 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:35 AM   12    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:01:35 AM   13    6.19    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:01:35 AM   14    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:01:35 AM   15    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:01:35 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:35 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:01:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:35 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:35 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:35 AM   28   31.00    0.00   28.00    0.00    0.00   16.00    0.00    0.00    0.00   25.00
02:01:35 AM   29   28.42    0.00   25.26    0.00    0.00   12.63    0.00    0.00    0.00   33.68
02:01:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:36 AM  all    4.11    0.00    2.63    0.00    0.00    1.02    0.00    0.00    0.00   92.24
02:01:36 AM    0    5.88    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   87.25
02:01:36 AM    1    3.09    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   92.78
02:01:36 AM    2    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
02:01:36 AM    3   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:01:36 AM    4    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:01:36 AM    5    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:01:36 AM    6    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
02:01:36 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:01:36 AM    8    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:01:36 AM    9    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:36 AM   10    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:01:36 AM   11    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
02:01:36 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:01:36 AM   13    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:01:36 AM   14    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:01:36 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:36 AM   16    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:01:36 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:01:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:36 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:36 AM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:01:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:36 AM   28   32.32    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00   25.25
02:01:36 AM   29   31.63    0.00   23.47    0.00    0.00   11.22    0.00    0.00    0.00   33.67
02:01:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:37 AM  all    4.97    0.00    3.36    0.03    0.00    1.16    0.00    0.00    0.00   90.48
02:01:37 AM    0    8.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
02:01:37 AM    1    7.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   84.38
02:01:37 AM    2    9.47    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   86.32
