Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:45:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:22 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:45:22 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:45:22 AM   17    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:45:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM   22   41.67    0.00   37.50    0.00    0.00   13.54    0.00    0.00    0.00    7.29
01:45:22 AM   23   44.44    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   20.20
01:45:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:45:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:23 AM  all    5.40    0.00    3.29    0.00    0.00    0.99    0.00    0.00    0.00   90.32
01:45:23 AM    0    4.04    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:45:23 AM    1    4.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
01:45:23 AM    2   11.22    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:45:23 AM    3    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:45:23 AM    4    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:45:23 AM    5   16.84    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   81.05
01:45:23 AM    6    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:45:23 AM    7    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:45:23 AM    8    6.45    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:45:23 AM    9    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:45:23 AM   10    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:45:23 AM   11    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:45:23 AM   12    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:45:23 AM   13    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:45:23 AM   14    7.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:45:23 AM   15    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:45:23 AM   16    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:45:23 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:45:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:23 AM   22   46.32    0.00   31.58    0.00    0.00   13.68    0.00    0.00    0.00    8.42
01:45:23 AM   23   42.86    0.00   27.55    0.00    0.00    9.18    0.00    0.00    0.00   20.41
01:45:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:24 AM  all    5.17    0.00    2.88    0.00    0.00    1.07    0.00    0.00    0.00   90.88
01:45:24 AM    0    4.81    0.00    0.96    0.00    0.00    9.62    0.00    0.00    0.00   84.62
01:45:24 AM    1    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:45:24 AM    2    4.12    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:45:24 AM    3    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:45:24 AM    4    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:45:24 AM    5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:45:24 AM    6    7.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:45:24 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:45:24 AM    8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:45:24 AM    9    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:45:24 AM   10    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:45:24 AM   11    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:45:24 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:45:24 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:45:24 AM   14    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:45:24 AM   15    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:45:24 AM   16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:45:24 AM   17    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:45:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:24 AM   22   50.00    0.00   29.79    0.00    0.00   11.70    0.00    0.00    0.00    8.51
01:45:24 AM   23   45.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   19.00
01:45:24 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:25 AM  all    5.01    0.00    2.82    0.14    0.00    1.01    0.00    0.00    0.00   91.02
01:45:25 AM    0    5.88    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   86.27
01:45:25 AM    1    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:45:25 AM    2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:45:25 AM    3    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:45:25 AM    4    6.86    0.00    2.94    0.98    0.00    1.96    0.00    0.00    0.00   87.25
01:45:25 AM    5    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:45:25 AM    6    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:45:25 AM    7    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:45:25 AM    8    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:45:25 AM    9    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:45:25 AM   10    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:45:25 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:45:25 AM   12    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:45:25 AM   13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:45:25 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:45:25 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:45:25 AM   16   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:45:25 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:45:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM   22   45.83    0.00   35.42    0.00    0.00   11.46    0.00    0.00    0.00    7.29
01:45:25 AM   23   43.88    0.00   25.51    0.00    0.00   10.20    0.00    0.00    0.00   20.41
01:45:25 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:26 AM  all    4.28    0.00    3.12    0.03    0.00    1.15    0.00    0.00    0.00   91.41
01:45:26 AM    0    2.75    0.00    0.92    0.00    0.00   13.76    0.00    0.00    0.00   82.57
01:45:26 AM    1    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:45:26 AM    2    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:45:26 AM    3    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:45:26 AM    4    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:45:26 AM    5    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:45:26 AM    6    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:45:26 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:45:26 AM    8    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:45:26 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:45:26 AM   10    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:45:26 AM   11    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:45:26 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:45:26 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:45:26 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:45:26 AM   15    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:45:26 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:45:26 AM   17    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:45:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM   22   44.68    0.00   31.91    0.00    0.00   14.89    0.00    0.00    0.00    8.51
01:45:26 AM   23   40.82    0.00   31.63    0.00    0.00    8.16    0.00    0.00    0.00   19.39
01:45:26 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:27 AM  all    5.58    0.00    3.12    0.11    0.00    1.02    0.00    0.00    0.00   90.17
01:45:27 AM    0    7.07    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   81.82
01:45:27 AM    1    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:45:27 AM    2    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:45:27 AM    3    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:45:27 AM    4    6.19    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   88.66
01:45:27 AM    5    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:45:27 AM    6    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:45:27 AM    7   14.89    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   81.91
01:45:27 AM    8    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:45:27 AM    9    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:45:27 AM   10    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:45:27 AM   11    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:45:27 AM   12    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:45:27 AM   13    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:45:27 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:45:27 AM   15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:45:27 AM   16    5.21    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   90.62
01:45:27 AM   17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:45:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM   21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:45:27 AM   22   51.55    0.00   26.80    0.00    0.00   13.40    0.00    0.00    0.00    8.25
01:45:27 AM   23   39.80    0.00   28.57    0.00    0.00   11.22    0.00    0.00    0.00   20.41
01:45:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:28 AM  all    3.81    0.00    2.73    0.08    0.00    1.18    0.00    0.00    0.00   92.19
01:45:28 AM    0    2.75    0.00    1.83    0.00    0.00   11.93    0.00    0.00    0.00   83.49
01:45:28 AM    1    3.96    0.00    3.96    0.99    0.00    1.98    0.00    0.00    0.00   89.11
01:45:28 AM    2    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
