Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:30:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:46 AM  all    6.63    0.00    2.27    0.03    0.00    0.37    0.00    0.00    0.00   90.70
01:30:46 AM    0    4.08    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:30:46 AM    1    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:30:46 AM    2    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:30:46 AM    3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:46 AM    4    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:46 AM    5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:46 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:46 AM    7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:46 AM    8    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:46 AM    9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:30:46 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:30:46 AM   11    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:46 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:30:46 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:46 AM   14    6.12    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:30:46 AM   15    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:30:46 AM   16    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:46 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:46 AM   24   85.86    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00    0.00
01:30:46 AM   25   76.53    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00    6.12
01:30:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:46 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:30:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:47 AM  all    7.16    0.00    2.16    0.11    0.00    0.70    0.00    0.00    0.00   89.87
01:30:47 AM    0    6.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
01:30:47 AM    1    4.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
01:30:47 AM    2    5.10    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   89.80
01:30:47 AM    3    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:30:47 AM    4    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:30:47 AM    5    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:47 AM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:47 AM    7    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:30:47 AM    8    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:30:47 AM    9   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:30:47 AM   10    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:30:47 AM   11    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:30:47 AM   12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:47 AM   13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:47 AM   14    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:30:47 AM   15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:47 AM   16    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:30:47 AM   17    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:47 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:47 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:47 AM   24   82.18    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00    0.00
01:30:47 AM   25   73.47    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00    4.08
01:30:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:48 AM  all    8.39    0.00    2.55    0.03    0.00    0.62    0.00    0.00    0.00   88.41
01:30:48 AM    0    4.85    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   84.47
01:30:48 AM    1    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:30:48 AM    2    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:30:48 AM    3    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:30:48 AM    4    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:30:48 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:30:48 AM    6    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:30:48 AM    7   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:30:48 AM    8    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:48 AM    9    7.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:30:48 AM   10    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:30:48 AM   11    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:30:48 AM   12   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:30:48 AM   13   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:30:48 AM   14   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:30:48 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:30:48 AM   16    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:30:48 AM   17    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:30:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:48 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:30:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:48 AM   24   82.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:30:48 AM   25   76.29    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00    6.19
01:30:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:49 AM  all    6.40    0.00    1.94    0.03    0.00    0.62    0.00    0.00    0.00   91.01
01:30:49 AM    0    4.76    0.00    2.86    0.00    0.00    6.67    0.00    0.00    0.00   85.71
01:30:49 AM    1    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:30:49 AM    2    5.88    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   89.22
