Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:55:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:47 AM  all    6.44    0.00    2.05    0.03    0.00    0.67    0.00    0.00    0.00   90.81
01:55:47 AM    0    4.04    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   89.90
01:55:47 AM    1    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:55:47 AM    2    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:55:47 AM    3    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:55:47 AM    4    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:55:47 AM    5    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:55:47 AM    6    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:55:47 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:55:47 AM    8    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:55:47 AM    9    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:55:47 AM   10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:55:47 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:55:47 AM   12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:55:47 AM   13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:55:47 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:55:47 AM   15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:55:47 AM   16    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:55:47 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:55:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:47 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:47 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:47 AM   24   76.24    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:55:47 AM   25   68.37    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00    9.18
01:55:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:47 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:48 AM  all    8.33    0.00    2.70    0.06    0.00    0.56    0.00    0.00    0.00   88.34
01:55:48 AM    0   18.18    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   76.77
01:55:48 AM    1    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:55:48 AM    2   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:55:48 AM    3    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:55:48 AM    4    5.26    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   90.53
01:55:48 AM    5    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:55:48 AM    6   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:55:48 AM    7    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:55:48 AM    8    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:55:48 AM    9    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:55:48 AM   10    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:55:48 AM   11    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:55:48 AM   12   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:55:48 AM   13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:55:48 AM   14    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:55:48 AM   15    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:55:48 AM   16    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:55:48 AM   17    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:55:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   24   80.81    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:55:48 AM   25   66.67    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   10.10
01:55:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:49 AM  all    6.55    0.00    2.39    0.03    0.00    0.59    0.00    0.00    0.00   90.44
01:55:49 AM    0    4.12    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   88.66
01:55:49 AM    1    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:55:49 AM    2    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:55:49 AM    3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:55:49 AM    4    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:55:49 AM    5    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:55:49 AM    6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:55:49 AM    7    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:55:49 AM    8    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:55:49 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:55:49 AM   10    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:55:49 AM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:55:49 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:55:49 AM   13    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:55:49 AM   14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:55:49 AM   15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:55:49 AM   16    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:55:49 AM   17    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:55:49 AM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:49 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:55:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   24   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:55:49 AM   25   68.04    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   10.31
01:55:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:50 AM  all    7.79    0.00    2.42    0.03    0.00    0.65    0.00    0.00    0.00   89.12
01:55:50 AM    0    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
01:55:50 AM    1   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:55:50 AM    2    9.80    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   86.27
01:55:50 AM    3    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:55:50 AM    4    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:55:50 AM    5    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:55:50 AM    6    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:55:50 AM    7    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:55:50 AM    8    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:55:50 AM    9    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:55:50 AM   10    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:55:50 AM   11    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:55:50 AM   12    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:55:50 AM   13    8.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
01:55:50 AM   14    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:55:50 AM   15    8.33    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   80.21
01:55:50 AM   16    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:55:50 AM   17    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:55:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:50 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   24   78.22    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00    0.00
01:55:50 AM   25   71.72    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   10.10
01:55:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:51 AM  all    7.40    0.00    2.65    0.11    0.00    0.54    0.00    0.00    0.00   89.30
01:55:51 AM    0    8.91    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   84.16
01:55:51 AM    1   10.42    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:55:51 AM    2    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:55:51 AM    3    8.91    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   85.15
01:55:51 AM    4    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:55:51 AM    5    6.25    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:55:51 AM    6    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:55:51 AM    7    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:55:51 AM    8    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:55:51 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:55:51 AM   10    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:55:51 AM   11    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:55:51 AM   12    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:55:51 AM   13    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:55:51 AM   14    8.33    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:55:51 AM   15    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:55:51 AM   16    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:55:51 AM   17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:55:51 AM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   24   78.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:55:51 AM   25   68.04    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   10.31
01:55:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:52 AM  all    7.66    0.00    2.48    0.17    0.00    0.56    0.00    0.00    0.00   89.13
01:55:52 AM    0    6.12    0.00    3.06    1.02    0.00    3.06    0.00    0.00    0.00   86.73
01:55:52 AM    1   13.59    0.00    2.91    0.97    0.00    2.91    0.00    0.00    0.00   79.61
01:55:52 AM    2    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:55:52 AM    3    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:55:52 AM    4    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:55:52 AM    5    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:55:52 AM    6    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:55:52 AM    7    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:55:52 AM    8    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:55:52 AM    9    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:55:52 AM   10    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:55:52 AM   11    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:55:52 AM   12   12.87    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   83.17
01:55:52 AM   13    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:55:52 AM   14    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:55:52 AM   15    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:55:52 AM   16    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:55:52 AM   17    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:55:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM   24   78.79    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:55:52 AM   25   71.13    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00    9.28
01:55:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:53 AM  all    8.23    0.00    2.75    0.08    0.00    0.53    0.00    0.00    0.00   88.40
01:55:53 AM    0    9.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
01:55:53 AM    1   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:55:53 AM    2    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
