Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:43:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:54 AM   26   79.80    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:43:54 AM   27   62.14    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   20.39
01:43:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:55 AM  all    5.81    0.00    2.20    0.03    0.00    0.62    0.00    0.00    0.00   91.34
01:43:55 AM    0    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:43:55 AM    1    1.04    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   95.83
01:43:55 AM    2    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:43:55 AM    3    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:43:55 AM    4    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:43:55 AM    5    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:43:55 AM    6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:43:55 AM    7    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:43:55 AM    8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:43:55 AM    9    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:43:55 AM   10    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:43:55 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:43:55 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:43:55 AM   13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:43:55 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:43:55 AM   15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:43:55 AM   16    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:43:55 AM   17    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:43:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   26   77.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:43:55 AM   27   62.86    0.00    8.57    0.00    0.00    8.57    0.00    0.00    0.00   20.00
01:43:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:56 AM  all    6.86    0.00    2.14    0.08    0.00    0.45    0.00    0.00    0.00   90.47
01:43:56 AM    0    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
01:43:56 AM    1    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:43:56 AM    2    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:43:56 AM    3    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:43:56 AM    4    5.10    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:43:56 AM    5    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:43:56 AM    6    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:43:56 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:43:56 AM    8    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:43:56 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:43:56 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:43:56 AM   11    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:43:56 AM   12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:56 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:43:56 AM   14    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:43:56 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:43:56 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:56 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:43:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   23    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:43:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:56 AM   26   75.25    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:43:56 AM   27   67.27    0.00   10.00    0.00    0.00    3.64    0.00    0.00    0.00   19.09
01:43:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:57 AM  all    6.51    0.00    2.11    0.06    0.00    0.54    0.00    0.00    0.00   90.79
01:43:57 AM    0    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:43:57 AM    1    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:43:57 AM    2    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:43:57 AM    3    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:43:57 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:43:57 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:43:57 AM    6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:43:57 AM    7    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:43:57 AM    8    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:43:57 AM    9    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:43:57 AM   10    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:43:57 AM   11    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:43:57 AM   12    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:43:57 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:43:57 AM   14    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:43:57 AM   15    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:43:57 AM   16    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:43:57 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:43:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:43:57 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:57 AM   26   75.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:43:57 AM   27   62.16    0.00   10.81    0.00    0.00    7.21    0.00    0.00    0.00   19.82
01:43:57 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:58 AM  all    6.90    0.00    2.23    0.03    0.00    0.56    0.00    0.00    0.00   90.28
01:43:58 AM    0    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:43:58 AM    1    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:43:58 AM    2    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:43:58 AM    3    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:43:58 AM    4    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:43:58 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:43:58 AM    6    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:43:58 AM    7    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:43:58 AM    8    5.21    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   88.54
01:43:58 AM    9    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:43:58 AM   10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:43:58 AM   11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:43:58 AM   12    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:43:58 AM   13    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:43:58 AM   14   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:43:58 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:43:58 AM   16    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:43:58 AM   17    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:43:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   26   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:43:58 AM   27   62.50    0.00    9.62    0.00    0.00    7.69    0.00    0.00    0.00   20.19
01:43:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:59 AM  all    5.73    0.00    2.49    0.06    0.00    0.59    0.00    0.00    0.00   91.13
01:43:59 AM    0    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:43:59 AM    1    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:43:59 AM    2    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:43:59 AM    3    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:43:59 AM    4    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:43:59 AM    5    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:43:59 AM    6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:43:59 AM    7    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:43:59 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:43:59 AM    9    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:43:59 AM   10    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:43:59 AM   11    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:43:59 AM   12    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:43:59 AM   13    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:43:59 AM   14    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:43:59 AM   15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:43:59 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:43:59 AM   17    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:43:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 AM   26   74.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:43:59 AM   27   60.71    0.00   14.29    0.00    0.00    6.25    0.00    0.00    0.00   18.75
01:43:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:00 AM  all    6.55    0.00    2.57    0.06    0.00    0.48    0.00    0.00    0.00   90.35
01:44:00 AM    0    3.06    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   90.82
01:44:00 AM    1    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:44:00 AM    2    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
