Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:59:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:02 AM  all    3.13    0.00    2.65    0.03    0.00    0.87    0.00    0.00    0.00   93.32
02:00:02 AM    0    4.08    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   89.80
02:00:02 AM    1    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
02:00:02 AM    2    2.06    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   93.81
02:00:02 AM    3    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
02:00:02 AM    4    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:00:02 AM    5    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:00:02 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:02 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:02 AM    8    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:00:02 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:02 AM   10    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:00:02 AM   11    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:00:02 AM   12    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
02:00:02 AM   13    9.18    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   80.61
02:00:02 AM   14    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:00:02 AM   15    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
02:00:02 AM   16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:02 AM   17    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:00:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:02 AM   24   24.24    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   50.51
02:00:02 AM   25   20.41    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   56.12
02:00:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:02 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:03 AM  all    4.01    0.00    2.20    0.17    0.00    0.71    0.00    0.00    0.00   92.91
02:00:03 AM    0    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:00:03 AM    1    8.08    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   86.87
02:00:03 AM    2    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
02:00:03 AM    3    4.21    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   88.42
02:00:03 AM    4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:00:03 AM    5    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:03 AM    6    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:00:03 AM    7    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:00:03 AM    8    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:00:03 AM    9    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:03 AM   10   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:00:03 AM   11    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
02:00:03 AM   12    8.42    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   89.47
02:00:03 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:00:03 AM   14    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:00:03 AM   15    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:00:03 AM   16    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:00:03 AM   17    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
02:00:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:03 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:00:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:03 AM   24   26.80    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   51.55
02:00:03 AM   25   18.18    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   56.57
02:00:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:03 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:03 AM   32    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:04 AM  all    3.37    0.00    2.23    0.03    0.00    0.79    0.00    0.00    0.00   93.58
02:00:04 AM    0    5.94    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   87.13
02:00:04 AM    1    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:00:04 AM    2    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
02:00:04 AM    3    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
02:00:04 AM    4    3.19    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   90.43
02:00:04 AM    5    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:04 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:00:04 AM    7    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:00:04 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:00:04 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:04 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:04 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:04 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:04 AM   13    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:00:04 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:00:04 AM   15    6.06    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   80.81
02:00:04 AM   16    2.08    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   94.79
02:00:04 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:00:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:04 AM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:04 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:04 AM   24   23.47    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   51.02
02:00:04 AM   25   20.83    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   57.29
02:00:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:04 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:05 AM  all    4.32    0.00    2.12    0.08    0.00    0.85    0.00    0.00    0.00   92.63
02:00:05 AM    0   10.48    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   80.00
02:00:05 AM    1    5.94    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   86.14
02:00:05 AM    2    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
02:00:05 AM    3    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:00:05 AM    4   10.42    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   86.46
02:00:05 AM    5    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:00:05 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:05 AM    7    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:00:05 AM    8    7.29    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   89.58
02:00:05 AM    9    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:00:05 AM   10    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
02:00:05 AM   11   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:00:05 AM   12    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:00:05 AM   13    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:00:05 AM   14    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
02:00:05 AM   15    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:00:05 AM   16    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:00:05 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:00:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:05 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:05 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:05 AM   24   24.21    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   52.63
02:00:05 AM   25   20.41    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   57.14
02:00:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:06 AM  all    3.01    0.00    2.55    0.06    0.00    0.65    0.00    0.00    0.00   93.73
02:00:06 AM    0    5.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
02:00:06 AM    1    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
02:00:06 AM    2    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:00:06 AM    3    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
02:00:06 AM    4    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:00:06 AM    5    4.21    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   91.58
02:00:06 AM    6    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
02:00:06 AM    7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:00:06 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:06 AM    9    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:00:06 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:00:06 AM   11    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:00:06 AM   12    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:00:06 AM   13    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:00:06 AM   14    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:00:06 AM   15    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:06 AM   16    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:06 AM   17    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
02:00:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:06 AM   24   22.45    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   51.02
02:00:06 AM   25   21.65    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   56.70
02:00:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:07 AM  all    4.72    0.00    2.87    0.08    0.00    0.79    0.00    0.00    0.00   91.54
02:00:07 AM    0   12.87    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   77.23
02:00:07 AM    1   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:00:07 AM    2    5.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
