Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:30:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:21 AM   18   37.37    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:30:21 AM   19   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:30:21 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:30:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:30:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:22 AM  all    6.52    0.00    2.78    0.06    0.00    0.28    0.00    0.00    0.00   90.35
01:30:22 AM    0    5.05    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   87.88
01:30:22 AM    1    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
01:30:22 AM    2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:30:22 AM    3    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:30:22 AM    4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:22 AM    5    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:30:22 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:30:22 AM    7   13.73    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   81.37
01:30:22 AM    8    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:30:22 AM    9    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:30:22 AM   10    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:30:22 AM   11    5.15    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:30:22 AM   12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:30:22 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:30:22 AM   14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:22 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:30:22 AM   16    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:22 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:22 AM   18   72.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:30:22 AM   19   63.92    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:30:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:23 AM  all    7.37    0.00    3.03    0.08    0.00    0.36    0.00    0.00    0.00   89.15
01:30:23 AM    0    8.65    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   83.65
01:30:23 AM    1    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:30:23 AM    2    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:30:23 AM    3    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:30:23 AM    4    5.10    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:30:23 AM    5    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:30:23 AM    6    9.18    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:30:23 AM    7    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:30:23 AM    8    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:23 AM    9    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:30:23 AM   10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:23 AM   11    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:30:23 AM   12    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:30:23 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:30:23 AM   14    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
01:30:23 AM   15   15.69    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   79.41
01:30:23 AM   16    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:30:23 AM   17    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:30:23 AM   18   75.49    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    5.88
01:30:23 AM   19   64.29    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   10.20
01:30:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:23 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:30:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:23 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:23 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:24 AM  all    6.06    0.00    2.47    0.06    0.00    0.34    0.00    0.00    0.00   91.07
01:30:24 AM    0    5.10    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   88.78
01:30:24 AM    1    4.08    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:30:24 AM    2    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:24 AM    3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:24 AM    4    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:30:24 AM    5    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:30:24 AM    6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:24 AM    7    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:30:24 AM    8    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:30:24 AM    9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:24 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:24 AM   11    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:30:24 AM   12    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:30:24 AM   13    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:30:24 AM   14    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:30:24 AM   15    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:30:24 AM   16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:24 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:30:24 AM   18   74.26    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:30:24 AM   19   72.28    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:24 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:30:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:25 AM  all    7.35    0.00    2.87    0.03    0.00    0.28    0.00    0.00    0.00   89.46
01:30:25 AM    0    5.10    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   88.78
01:30:25 AM    1   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:30:25 AM    2    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:30:25 AM    3    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:30:25 AM    4    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:30:25 AM    5    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:30:25 AM    6    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:30:25 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:30:25 AM    8   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:30:25 AM    9    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:30:25 AM   10   10.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:30:25 AM   11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:25 AM   12    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:30:25 AM   13    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:25 AM   14    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:30:25 AM   15    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:25 AM   16    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:30:25 AM   17    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:30:25 AM   18   65.35    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:30:25 AM   19   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:25 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:25 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:25 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:26 AM  all    6.20    0.00    3.22    0.03    0.00    0.36    0.00    0.00    0.00   90.19
01:30:26 AM    0    1.94    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   87.38
01:30:26 AM    1    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:30:26 AM    2    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
01:30:26 AM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:26 AM    4    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:30:26 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:30:26 AM    6    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:30:26 AM    7    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:26 AM    8    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:26 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:30:26 AM   10    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:30:26 AM   11    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:30:26 AM   12    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:26 AM   13    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:30:26 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:26 AM   15    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:30:26 AM   16    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:30:26 AM   17    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:26 AM   18   69.61    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    7.84
01:30:26 AM   19   71.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:26 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:26 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:30:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:26 AM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:30:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:27 AM  all    6.83    0.00    2.81    0.03    0.00    0.34    0.00    0.00    0.00   89.99
01:30:27 AM    0    2.08    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   91.67
01:30:27 AM    1    4.95    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   89.11
01:30:27 AM    2    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:30:27 AM    3    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:30:27 AM    4    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:30:27 AM    5    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:30:27 AM    6   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:30:27 AM    7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:27 AM    8    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:30:27 AM    9    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:30:27 AM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:27 AM   11    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:30:27 AM   12    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:27 AM   13    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:30:27 AM   14    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:30:27 AM   15    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:27 AM   16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:27 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:27 AM   18   73.27    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:30:27 AM   19   73.74    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:28 AM  all    6.23    0.00    3.06    0.08    0.00    0.31    0.00    0.00    0.00   90.31
01:30:28 AM    0    4.90    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   88.24
01:30:28 AM    1    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:30:28 AM    2    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
