Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:02:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:00 AM    1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:03:00 AM    2    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:03:00 AM    3    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
02:03:00 AM    4    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:03:00 AM    5    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:03:00 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:00 AM    7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:00 AM    8    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:03:00 AM    9    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:03:00 AM   10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:03:00 AM   11    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
02:03:00 AM   12    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:03:00 AM   13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:03:00 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:00 AM   15    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:00 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:00 AM   17    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
02:03:00 AM   18   23.66    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   63.44
02:03:00 AM   19   18.09    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   69.15
02:03:00 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:00 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:00 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:01 AM  all    6.30    0.00    2.20    0.06    0.00    0.34    0.00    0.00    0.00   91.10
02:03:01 AM    0   11.88    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   82.18
02:03:01 AM    1    8.33    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   85.42
02:03:01 AM    2   12.50    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:03:01 AM    3    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
02:03:01 AM    4    8.16    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   85.71
02:03:01 AM    5   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:03:01 AM    6   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
02:03:01 AM    7   10.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   86.32
02:03:01 AM    8   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:03:01 AM    9   11.46    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:03:01 AM   10   12.24    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   85.71
02:03:01 AM   11    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:03:01 AM   12    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:03:01 AM   13   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:03:01 AM   14    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:03:01 AM   15    8.33    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   87.50
02:03:01 AM   16   16.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
02:03:01 AM   17    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:03:01 AM   18   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:03:01 AM   19   18.28    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   68.82
02:03:01 AM   20    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:03:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:02 AM  all    3.78    0.00    2.33    0.11    0.00    0.26    0.00    0.00    0.00   93.53
02:03:02 AM    0    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47
02:03:02 AM    1    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:03:02 AM    2    5.26    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   87.37
02:03:02 AM    3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:02 AM    4    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
02:03:02 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:02 AM    6    3.09    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:03:02 AM    7    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:03:02 AM    8    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:03:02 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:03:02 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:02 AM   11    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:03:02 AM   12    3.23    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   94.62
02:03:02 AM   13    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:03:02 AM   14    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:03:02 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:03:02 AM   16    6.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:03:02 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
02:03:02 AM   18   23.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   64.13
02:03:02 AM   19   19.35    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   68.82
02:03:02 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:03:02 AM   21    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:03:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:02 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:03:02 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:03 AM  all    3.69    0.00    2.10    0.03    0.00    0.20    0.00    0.00    0.00   93.98
02:03:03 AM    0    7.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   84.38
02:03:03 AM    1    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:03:03 AM    2    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
02:03:03 AM    3    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:03:03 AM    4    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:03:03 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:03 AM    6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:03 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:03 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:03 AM    9    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:03:03 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:03 AM   11    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:03:03 AM   12    2.11    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   94.74
02:03:03 AM   13    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:03:03 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:03 AM   15    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:03 AM   16    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:03:03 AM   17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:03:03 AM   18   24.47    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   62.77
02:03:03 AM   19   23.16    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:03:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:03 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:03:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:04 AM  all    4.36    0.00    2.63    0.06    0.00    0.25    0.00    0.00    0.00   92.70
02:03:04 AM    0    4.08    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   88.78
02:03:04 AM    1    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
02:03:04 AM    2    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:03:04 AM    3    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:03:04 AM    4    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:03:04 AM    5    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:03:04 AM    6    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
02:03:04 AM    7    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:03:04 AM    8    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:03:04 AM    9    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:03:04 AM   10    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:03:04 AM   11    7.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:03:04 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:04 AM   13   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
02:03:04 AM   14    8.25    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   75.26
02:03:04 AM   15    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:03:04 AM   16    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
02:03:04 AM   17    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:03:04 AM   18   26.60    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   62.77
02:03:04 AM   19   23.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:03:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:04 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:03:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:04 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:03:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:05 AM  all    3.28    0.00    2.12    0.00    0.00    0.34    0.00    0.00    0.00   94.26
02:03:05 AM    0    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
02:03:05 AM    1    4.17    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   92.71
02:03:05 AM    2    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
02:03:05 AM    3    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
02:03:05 AM    4    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:03:05 AM    5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:03:05 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:05 AM    7    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
02:03:05 AM    8    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:03:05 AM    9    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:05 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:05 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:03:05 AM   12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:03:05 AM   13    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:03:05 AM   14    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:03:05 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:03:05 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:05 AM   17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:03:05 AM   18   25.27    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   63.74
02:03:05 AM   19   17.53    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:03:05 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:05 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:05 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:06 AM  all    4.23    0.00    2.29    0.03    0.00    0.23    0.00    0.00    0.00   93.22
02:03:06 AM    0    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
02:03:06 AM    1    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
02:03:06 AM    2    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
