Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:02:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:49 AM    2    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:02:49 AM    3    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:02:49 AM    4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:02:49 AM    5    7.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:02:49 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:02:49 AM    7    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:02:49 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:49 AM    9    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:02:49 AM   10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:02:49 AM   11    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:02:49 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:02:49 AM   13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:02:49 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:49 AM   15    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:02:49 AM   16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:02:49 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:02:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:49 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:49 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:49 AM   22   24.21    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   57.89
02:02:49 AM   23   15.46    0.00   13.40    0.00    0.00    9.28    0.00    0.00    0.00   61.86
02:02:49 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:49 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:50 AM  all    3.95    0.00    2.19    0.06    0.00    0.74    0.00    0.00    0.00   93.07
02:02:50 AM    0    5.26    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   91.58
02:02:50 AM    1    8.33    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   73.96
02:02:50 AM    2    6.25    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   90.62
02:02:50 AM    3    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:02:50 AM    4    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
02:02:50 AM    5    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:02:50 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:02:50 AM    7    7.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
02:02:50 AM    8    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:02:50 AM    9    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:02:50 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:02:50 AM   11    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:02:50 AM   12   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:02:50 AM   13    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:02:50 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:02:50 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:02:50 AM   16    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
02:02:50 AM   17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:02:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:50 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:50 AM   22   19.79    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   58.33
02:02:50 AM   23   16.67    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   63.54
02:02:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:50 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:51 AM  all    4.49    0.00    1.73    0.09    0.00    0.57    0.00    0.00    0.00   93.12
02:02:51 AM    0    6.32    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   89.47
02:02:51 AM    1    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
02:02:51 AM    2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:02:51 AM    3    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
02:02:51 AM    4    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:02:51 AM    5    4.26    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   92.55
02:02:51 AM    6    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:02:51 AM    7    7.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:02:51 AM    8    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:02:51 AM    9    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:02:51 AM   10    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:02:51 AM   11   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:02:51 AM   12    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:02:51 AM   13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:02:51 AM   14    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:02:51 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:02:51 AM   16    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:02:51 AM   17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:02:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:51 AM   22   24.21    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   57.89
02:02:51 AM   23   17.53    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   61.86
02:02:51 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:51 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:02:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:52 AM  all    4.75    0.00    2.69    0.11    0.00    0.59    0.00    0.00    0.00   91.86
02:02:52 AM    0   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
02:02:52 AM    1    7.53    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   89.25
02:02:52 AM    2   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:02:52 AM    3    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:02:52 AM    4    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:02:52 AM    5    9.18    0.00   15.31    1.02    0.00    1.02    0.00    0.00    0.00   73.47
02:02:52 AM    6    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:02:52 AM    7    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:02:52 AM    8    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:02:52 AM    9    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:02:52 AM   10    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:02:52 AM   11    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
02:02:52 AM   12    5.21    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   89.58
02:02:52 AM   13    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:02:52 AM   14    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:02:52 AM   15    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
02:02:52 AM   16   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:02:52 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:02:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:52 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:52 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:52 AM   22   23.71    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   56.70
02:02:52 AM   23   18.37    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   62.24
02:02:52 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:53 AM  all    3.71    0.00    2.32    0.06    0.00    0.57    0.00    0.00    0.00   93.34
02:02:53 AM    0    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:02:53 AM    1    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
02:02:53 AM    2    5.10    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   88.78
02:02:53 AM    3    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:02:53 AM    4    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:02:53 AM    5    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:02:53 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:02:53 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:02:53 AM    8    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:02:53 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:02:53 AM   10    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:02:53 AM   11    7.14    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   85.71
02:02:53 AM   12    8.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   85.26
02:02:53 AM   13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:02:53 AM   14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:02:53 AM   15    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:02:53 AM   16    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:02:53 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:02:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:53 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:53 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:53 AM   22   22.92    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   58.33
02:02:53 AM   23   18.56    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   61.86
02:02:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:54 AM  all    4.20    0.00    2.41    0.09    0.00    0.62    0.00    0.00    0.00   92.68
02:02:54 AM    0    7.37    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   90.53
02:02:54 AM    1   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
02:02:54 AM    2    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
