Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:12:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   24   70.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:12:40 AM   25   56.12    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   10.20
02:12:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:41 AM  all    7.31    0.00    3.32    0.11    0.00    0.65    0.00    0.00    0.00   88.61
02:12:41 AM    0    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
02:12:41 AM    1    7.92    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   86.14
02:12:41 AM    2    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:12:41 AM    3    5.21    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   80.21
02:12:41 AM    4    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:12:41 AM    5    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:12:41 AM    6    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:12:41 AM    7    8.33    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   88.54
02:12:41 AM    8    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:12:41 AM    9   12.12    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   82.83
02:12:41 AM   10    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:12:41 AM   11    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:12:41 AM   12    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:12:41 AM   13    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
02:12:41 AM   14    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:12:41 AM   15    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:12:41 AM   16   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:12:41 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:12:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:12:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   24   65.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:12:41 AM   25   66.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00    7.00
02:12:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:42 AM  all    5.63    0.00    2.53    0.06    0.00    0.51    0.00    0.00    0.00   91.27
02:12:42 AM    0    1.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
02:12:42 AM    1    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
02:12:42 AM    2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:12:42 AM    3   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:12:42 AM    4    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:12:42 AM    5    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:12:42 AM    6    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:12:42 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:12:42 AM    8    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:12:42 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:12:42 AM   10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:12:42 AM   11    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:12:42 AM   12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:12:42 AM   13    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:12:42 AM   14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:12:42 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:12:42 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:12:42 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:12:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   24   71.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
02:12:42 AM   25   59.79    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   10.31
02:12:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:43 AM  all    6.36    0.00    3.24    0.11    0.00    0.62    0.00    0.00    0.00   89.67
02:12:43 AM    0   13.13    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   69.70
02:12:43 AM    1    6.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
02:12:43 AM    2    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
02:12:43 AM    3    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:12:43 AM    4    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:12:43 AM    5    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:12:43 AM    6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:12:43 AM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:12:43 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:12:43 AM    9    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:12:43 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:12:43 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:12:43 AM   12    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:12:43 AM   13    6.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:12:43 AM   14    6.19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:12:43 AM   15    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:12:43 AM   16    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:12:43 AM   17    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:12:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   24   71.72    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00    0.00
02:12:43 AM   25   58.16    0.00   25.51    0.00    0.00    8.16    0.00    0.00    0.00    8.16
02:12:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:43 AM   35    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

02:12:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:44 AM  all    5.98    0.00    2.95    0.06    0.00    0.65    0.00    0.00    0.00   90.37
02:12:44 AM    0    3.19    0.00    1.06    0.00    0.00    3.19    0.00    0.00    0.00   92.55
02:12:44 AM    1    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:12:44 AM    2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:12:44 AM    3    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:12:44 AM    4    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:12:44 AM    5    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:12:44 AM    6    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:12:44 AM    7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:12:44 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:12:44 AM    9    3.09    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   91.75
02:12:44 AM   10   11.88    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   84.16
02:12:44 AM   11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:12:44 AM   12    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:12:44 AM   13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:12:44 AM   14    3.92    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   90.20
02:12:44 AM   15    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:12:44 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:12:44 AM   17    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:12:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   24   66.34    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00    0.00
02:12:44 AM   25   58.59    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00    9.09
02:12:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:45 AM  all    6.23    0.00    2.90    0.08    0.00    0.73    0.00    0.00    0.00   90.06
02:12:45 AM    0    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:12:45 AM    1    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:12:45 AM    2   12.12    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:12:45 AM    3    9.09    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:12:45 AM    4    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:12:45 AM    5    6.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   88.00
02:12:45 AM    6    4.21    0.00    0.00    1.05    0.00    1.05    0.00    0.00    0.00   93.68
02:12:45 AM    7    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:12:45 AM    8    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:12:45 AM    9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:12:45 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:12:45 AM   11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:12:45 AM   12    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:12:45 AM   13    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:12:45 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:12:45 AM   15    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:12:45 AM   16    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:12:45 AM   17    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
02:12:45 AM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:45 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:45 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:45 AM   24   64.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:12:45 AM   25   58.76    0.00   21.65    0.00    0.00    9.28    0.00    0.00    0.00   10.31
02:12:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:46 AM  all    5.75    0.00    2.66    0.03    0.00    0.56    0.00    0.00    0.00   91.00
02:12:46 AM    0    5.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
02:12:46 AM    1    6.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
02:12:46 AM    2    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
